document,name,job,jobArea,jobType,phoneNumber,birthDate,city,state,totalSpent,tipo_doc,check_phone_Number,check_jobArea,ano
48420228626589,Nilda Albuquerque,Assistente Resposta Nacional,Implementação,Gerente,45674750,05-06-1986,Nova Sumiko,GO,791.55,Pessoa Jurídica,True,False,1986
23333719789,Afonso Nogueira,Desenvolvedor Mobilidade Dinâmico,Operações,Arquiteto,0316641258,07-12-1986,Nova Robinson,AC,338.77,Pessoa Física,True,False,1986
46221125438300,Josilene Macedo,Estrategista Qualidade Dinâmico,Branding,Consultor,2771915788,16-10-1986,Batista do Descoberto,PA,81.37,Pessoa Jurídica,True,False,1986
28868940523,Jonatan Saraiva,Agente Otimização Chefe,Implementação,Especialista,0592221663,04-04-1986,Moraes do Sul,ES,190.01,Pessoa Física,True,False,1986
31618654217,Irlene Barros,Orquestrador Pesquisa Interno,Grupo,Oficial,26099464566,03-10-1986,Nova Nancy,PA,589.91,Pessoa Física,True,False,1986
17588554878,Claudielane Pereira,Executivo Aplicações Central,Soluções,Estrategista,482741142,07-20-1986,Município de Delmir do Sul,RO,768.22,Pessoa Física,True,False,1986
11513774905,Marco,Desenvolvedor Contas Interno,Funcionalidade,Produtor,2567097269,01-27-1986,Luis do Descoberto,ES,95.43,Pessoa Física,True,False,1986
80064676412,Sra. Elen,Arquiteto Marca Cliente,Criativo,Ligação,507529016,16-12-1986,Franco do Norte,RJ,109.17,Pessoa Física,True,False,1986
57631087421720,Michelle Franco Jr.,Desenvolvedor Operações Dinâmico,Grupo,Ligação,1928654006,17-07-1986,Franco do Descoberto,AP,229.77,Pessoa Jurídica,True,False,1986
76093136531,Maureni Moreira Jr.,Técnico Métricas Global,Ainfraestrutura,Planejador,8310872802,06-11-1986,Velha Soraya do Descoberto,PA,846.05,Pessoa Física,True,False,1986
14755275507554,Wanderlei Saraiva Filho,Ligação Pesquisa Líder,Aplicações,Administrador,33042191145,07-12-1986,Barros de Nossa Senhora,RO,362.31,Pessoa Jurídica,True,False,1986
76944871270,Sr. Djeferson Santos,Técnico Segurança Líder,Pesquisa,Estrategista,4885178724,18-07-1986,Grande Marlos do Descoberto,PB,605.19,Pessoa Física,True,False,1986
09345826963,Iranildo,Técnico Resposta Internacional,Integração,Diretor,4130221893,13-08-1986,Velha Clarita,DF,400.07,Pessoa Física,True,False,1986
16524428986,Sra. Erivan Moreira,Técnico Pesquisa Chefe,Ainfraestrutura,Oficial,0735014562,14-03-1986,Santos de Nossa Senhora,RR,351.69,Pessoa Física,True,False,1986
29150186507,Jacira Macedo,Agente Operações Legado,Branding,Planejador,4003324682,29-04-1986,Nova Esmeraldo,RJ,795.89,Pessoa Física,True,False,1986
03352297606,Srta. Bernd Carvalho Filho,Engenheiro Configuração Corporativo,Dados,Supervisor,4075122503,01-10-1986,Velha Dario,SP,654.05,Pessoa Física,True,False,1986
53265226409,Gracco Braga,Diretor Interações Regional,Otimização,Representante,4871667633,21-10-1986,Nova Joel,AC,408.15,Pessoa Física,True,False,1986
51098380380,Osorio Melo,Consultor Configuração Central,Comunicações,Coordenador,629527707,27-02-1986,Nova Marília,PB,112.94,Pessoa Física,True,False,1986
33633288775,Srta. Beno Souza,Agente Contas Direto,Implementação,Supervisor,7452243610,13-12-1986,Quioxy do Descoberto,ES,423.65,Pessoa Física,True,False,1986
71403202526167,Valdemiro Braga Neto,Facilitador Paradigma Investidor,Funcionalidade,Designer,99308046,11-06-1986,Velha Katsuiko,AM,928.8,Pessoa Jurídica,True,False,1986
11537730584,Djalma Neto,Agente Usabilidade Internacional,,Diretor,80326354,24-05-1986,Velha Altemar,SP,633.49,Pessoa Física,True,True,1986
89918534478,Sra. Érica Reis Filho,Diretor Comunicações Corporativo,Resposta,Oficial,8158048824,22-04-1986,Moreira do Sul,PE,376.04,Pessoa Física,True,False,1986
60779772415,Weliton Carvalho,Facilitador Segurança Corporativo,Aplicações,Coordenador,4527183698,19-02-1986,Maria do Norte,AP,471.58,Pessoa Física,True,False,1986
52482421420,Su Pereira,Arquiteto Pesquisa Produtos,Grupo,Técnico,1186844166,08-11-1986,Pereira de Nossa Senhora,MT,809.99,Pessoa Física,True,False,1986
78944282056,Viviana Reis,Técnico Garantia Sênior,Usabilidade,Executivo,32527240518,01-10-1986,Grande Sebastiana,DF,570.69,Pessoa Física,True,False,1986
46198711099,Estevon Pereira Jr.,Desenvolvedor Divisão Diretor,Mercados,Associado,2310656690,06-28-1986,Vila Jeosadaque,ES,264.38,Pessoa Física,True,False,1986
51342460928,Elcy Silva Neto,Engenheiro Aplicações Central,Usabilidade,Assistente,3823017947,15-06-1986,Pereira do Norte,DF,697.05,Pessoa Física,True,False,1986
66746683621,Teotonio Reis Jr.,Arquiteto Pesquisa Interno,Mercados,Consultor,1827617923,02-23-1986,Edmir do Norte,PA,247.97,Pessoa Física,True,False,1986
47555156377,Valdenir Saraiva Neto,Agente Soluções Corporativo,Interações,Ligação,3307741845,23-12-1986,Grande Josafat de Nossa Senhora,GO,657.91,Pessoa Física,True,False,1986
62583612344,Soraia Albuquerque,Executivo Pesquisa Diretor,Paradigma,Diretor,0367628423,14-11-1986,Braga do Descoberto,AC,181.3,Pessoa Física,True,False,1986
56809151206,Patrícia Franco Neto,Diretor Resposta Nacional,Dados,Técnico,0664110922,28-09-1986,Nova Rejane,ES,210.12,Pessoa Física,True,False,1986
77528268712,Lucineide Oliveira Neto,Engenheiro Intranet Legado,Ainfraestrutura,Produtor,8234416730,16-01-1986,Edgar do Norte,AL,790.94,Pessoa Física,True,False,1986
46212385408,Marly Souza Jr.,Coordenador Funcionalidade Internacional,Identidade,Administrador,10799499369,30-03-1986,Grande Elisabeth do Norte,RJ,85.81,Pessoa Física,True,False,1986
67428526230,Loide Martins,Especialista Qualidade Central,Usabilidade,Analista,45779928335,06-26-1986,Marilis de Nossa Senhora,MA,772.18,Pessoa Física,True,False,1986
42071797639,Srta. Pablo Martins,Ligação Integração Cliente,Ainfraestrutura,Supervisor,7653060170,08-03-1986,Vila Josafat,SP,33.29,Pessoa Física,True,False,1986
01204683788648,Hirotsu Braga,Ligação Implementação Nacional,Intranet,Planejador,0320205134,22-03-1986,Vila Dioneia do Descoberto,PE,79.22,Pessoa Jurídica,True,False,1986
58632478192,Rodinei Xavier Neto,Administrador Mobilidade Dinâmico,,Executivo,3396501121,30-03-1986,Nova Guo do Descoberto,DF,390.1,Pessoa Física,True,True,1986
78145522226,Naval Reis Neto,Desenvolvedor Pesquisa Dinâmico,Pesquisa,Associado,85181800,06-04-1986,Município de Isidório de Nossa Senhora,RO,449.14,Pessoa Física,True,False,1986
65624853394,Floriano Reis Jr.,Diretor Divisão Frente,Operações,Diretor,0011412612,30-09-1986,Macedo de Nossa Senhora,PI,671.1,Pessoa Física,True,False,1986
81449022383,Dr. Joao Silva,Designer Mercados Legado,Branding,Especialista,3799274279,16-01-1986,Adailton do Norte,AP,551.25,Pessoa Física,True,False,1986
66088275475674,Dina Souza,Técnico Criativo Central,Divisão,Especialista,52362635949,21-04-1986,Vila Jerilson do Norte,PB,380.56,Pessoa Jurídica,True,False,1986
40853182841,Srta. Lea Albuquerque,Planejador Criativo Direto,Otimização,Facilitador,6582365312,03-12-1986,Vila Oliberto,RS,884.99,Pessoa Física,True,False,1986
81865485489,Tereza Nogueira Neto,Coordenador Marca Líder,Rede,Ligação,79372640396,03-07-1986,Município de Gerlânio,SP,837.26,Pessoa Física,True,False,1986
70623505401,Sra. Priscilla Jr.,Ligação Usabilidade Global,Branding,Diretor,22022211614,12-12-1986,Grande Eulália do Sul,RN,265.5,Pessoa Física,True,False,1986
11603564675,Sra. Marisete Souza Jr.,Agente Soluções Chefe,Rede,Coordenador,6544841022,01-07-1986,Velha Leticia,AL,968.13,Pessoa Física,True,False,1986
80889182434,Aderito Souza Filho,Agente Interações Investidor,Funcionalidade,Analista,9618594634,14-10-1986,Grande Fátima do Norte,MG,864.38,Pessoa Física,True,False,1986
46982420299,Emiraldo Costa Neto,Assistente Integração Sênior,Paradigma,Ligação,0125490571,09-06-1986,Nivon do Norte,GO,998.39,Pessoa Física,True,False,1986
25165691225,Odair Melo Filho,Analista Prestação de contas Nacional,Interações,Estrategista,7461215775,16-11-1986,Nova Ruís,AL,403.38,Pessoa Física,True,False,1986
59854283895,Telmo Oliveira,Oficial Intranet Direto,Divisão,Designer,2035006081,14-07-1986,Velha Nordi,PE,955.6,Pessoa Física,True,False,1986
66842495164,Edivan,Estrategista Diretivas Frente,Interações,Produtor,2297694992,09-09-1986,Nova Antoninho,MS,406.56,Pessoa Física,True,False,1986
31847171354,Timothy Albuquerque,Produtor Intranet Frente,Grupo,Técnico,8533966458,24-01-1986,Nova Hudson do Sul,PI,695.86,Pessoa Física,True,False,1986
57716465830007,Srta. Wilson Reis Neto,Assistente Usabilidade Corporativo,Garantia,Associado,3116410859,04-03-1986,Ruth de Nossa Senhora,PA,28.55,Pessoa Jurídica,True,False,1986
51749248140,Srta. Floraci Reis Neto,Planejador Mobilidade Chefe,Ainfraestrutura,Orquestrador,1694272742,16-07-1986,Dioneia de Nossa Senhora,PB,292.52,Pessoa Física,True,False,1986
88427371263708,Ludyenne Oliveira Filho,Supervisor Implementação Produtos,Mercados,Especialista,96969639052,24-04-1986,Barros de Nossa Senhora,MG,19.64,Pessoa Jurídica,True,False,1986
70913420891,Elisabeth,Desenvolvedor Implementação Sênior,Intranet,Designer,3645086567,17-03-1986,Município de Hercilia do Sul,RO,22.2,Pessoa Física,True,False,1986
18366307867,Morvan,Assistente Paradigma Corporativo,Identidade,Arquiteto,6628179174,16-10-1986,Pereira do Sul,MS,884.29,Pessoa Física,True,False,1986
28388744542,Mitico Nogueira Jr.,Designer Identidade Direto,Soluções,Técnico,07351189173,31-03-1986,Angelina do Sul,BA,839.28,Pessoa Física,True,False,1986
53516344229,Dr. Dalva Xavier,Estrategista Branding Interno,Prestaçãodecontas,Agente,4554933253,07-09-1986,Nova Cyro do Sul,MA,791.99,Pessoa Física,True,False,1986
26017987267,Sra. Vanda Jr.,Diretor A infraestrutura Distrito,Usabilidade,Assistente,7736619366,01-11-1986,Velha Rozirene,RS,878.5,Pessoa Física,True,False,1986
36977431393,Srta. Carmen Martins Filho,Técnico Funcionalidade Cliente,Divisão,Diretor,25391327048,05-02-1986,Grande Jeovana,PE,102.5,Pessoa Física,True,False,1986
84460673231,Shinji Melo,Engenheiro Paradigma Cliente,Comunicações,Produtor,,01-03-1986,Franco de Nossa Senhora,AL,284.1,Pessoa Física,False,False,1986
32347758691,Dov Oliveira,Assistente Funcionalidade Interno,Branding,Agente,,04-04-1986,Barros do Descoberto,RO,311.96,Pessoa Física,False,False,1986
57524287333736,Sr. Max Santos Filho,Especialista Prestação de contas Corporativo,,Supervisor,9853430836,01-25-1986,Velha Sander do Norte,RO,950.51,Pessoa Jurídica,True,True,1986
05029818650,Berta,Engenheiro Táticas Sênior,Implementação,Especialista,5793608727,25-07-1986,Santos do Sul,PR,777.01,Pessoa Física,True,False,1986
73544822261,Srta. Claudia Moraes,Associado Marketing Interno,Implementação,Coordenador,5940609768,06-07-1986,Thaisa do Norte,RO,157.19,Pessoa Física,True,False,1986
33845387653,Andrés,Representante Contas Sênior,Intranet,Arquiteto,3476359185,09-21-1986,Velha Elizabeth do Descoberto,GO,540.61,Pessoa Física,True,False,1986
04666613151162,Lussandra,Representante Mobilidade Diretor,,Arquiteto,727290319,20-06-1986,Fidelcino do Norte,DF,213.9,Pessoa Jurídica,True,True,1986
73955638910,Dr. Dalmildo Carvalho,Associado Táticas Produtos,Pesquisa,Gerente,64731965698,24-09-1986,Vila Martha,AL,696.77,Pessoa Física,True,False,1986
41418515744,Henrique Barros,Designer Táticas Global,Resposta,Planejador,4581884606,08-11-1986,Vila Émerson,AM,983.67,Pessoa Física,True,False,1986
98507231900,Dorinaldo Moraes,Associado Usabilidade Diretor,Branding,Coordenador,,18-12-1986,Grande Elson,PI,378.29,Pessoa Física,False,False,1986
67141973656,Otaviano Carvalho Filho Jr.,Executivo Funcionalidade Direto,Diretivas,Coordenador,9240197630,15-12-1986,Vila Heitor,RS,260.66,Pessoa Física,True,False,1986
43934419828,Sany Braga Filho,Facilitador Qualidade Cliente,Métricas,Ligação,20793588,24-11-1986,Vila Liliane de Nossa Senhora,AC,377.22,Pessoa Física,True,False,1986
33847917200,Srta. Eliel,Arquiteto Contas Chefe,Identidade,Assistente,1492173663,28-08-1986,Rosângela de Nossa Senhora,MA,833.27,Pessoa Física,True,False,1986
65572131300,Srta. Thaisa Braga,Representante Aplicações Chefe,Marca,Supervisor,0985160373,10-08-1986,Franco do Sul,SP,300.44,Pessoa Física,True,False,1986
13573852661442,Sra. Guo Moreira Filho,Representante Mercados Cliente,Grupo,Orquestrador,4660208288,29-07-1986,Thami do Sul,PA,311.38,Pessoa Jurídica,True,False,1986
55865488287,Dr. Laura Pereira,Gerente Grupo Regional,Programa,Assistente,62532837775,28-09-1986,Weseley de Nossa Senhora,PE,117.07,Pessoa Física,True,False,1986
53459211806,Larissa Franco,Diretor Resposta Internacional,Prestaçãodecontas,Planejador,3981893993,21-09-1986,Monica do Sul,MS,863.38,Pessoa Física,True,False,1986
37311535727,Orandi Neto,Supervisor Métricas Central,Intranet,Gerente,72342762201,09-09-1986,Martelenes do Norte,CE,112.45,Pessoa Física,True,False,1986
60735285162548,Jorivê Carvalho,Administrador Soluções Direto,Táticas,Administrador,,12-07-1986,Oliveira de Nossa Senhora,PI,340.79,Pessoa Jurídica,False,False,1986
55217676406006,Adeilson Barros Filho,Analista Operações Interno,Grupo,Associado,3790016105,03-07-1986,Santos de Nossa Senhora,CE,2.92,Pessoa Jurídica,True,False,1986
33448680710027,Sr. Lin Braga Filho,Oficial Pesquisa Legado,Integração,Engenheiro,5298212133,03-06-1986,Município de Jonas,PA,455.88,Pessoa Jurídica,True,False,1986
58667843865,Dr. Delson Saraiva,Analista Dados Líder,Otimização,Consultor,51185982779,01-11-1986,Município de Sara,PE,7.48,Pessoa Física,True,False,1986
62533418633,Avani Xavier,Arquiteto Pesquisa Líder,Mobilidade,Orquestrador,,21-12-1986,Velha Marcia,AM,233.98,Pessoa Física,False,False,1986
21555723441093,Miriam Melo,Engenheiro Contas Chefe,Divisão,Orquestrador,6023968598,27-11-1986,Macedo de Nossa Senhora,SP,875.36,Pessoa Jurídica,True,False,1986
89646910831,Srta. Filomena Albuquerque,Gerente Métricas Chefe,Garantia,Analista,2579566942,14-04-1986,Velha Tarsila,RS,4.59,Pessoa Física,True,False,1986
52131311622860,Sra. Giovani Braga,Diretor Configuração Interno,Interações,Agente,1325019947,05-10-1986,Velha Cleuni do Sul,MA,39.58,Pessoa Jurídica,True,False,1986
45614843027,Jhony Martins Neto,Supervisor Funcionalidade Investidor,Implementação,Consultor,15756193064,25-10-1986,Nova Temistocles,AL,44.28,Pessoa Física,True,False,1986
58730152100,Dr. Clélia Moraes Neto,Facilitador Garantia Sênior,Resposta,Representante,,10-12-1986,Velha Ruís,RN,764.43,Pessoa Física,False,False,1986
08872757171151,Rudeley Costa Filho Neto,Supervisor Fatores Interno,Intranet,Coordenador,8099651676,03-23-1986,Velha Elizete do Norte,RN,720.91,Pessoa Jurídica,True,False,1986
30472881353,Sra. Ramiro,Analista Marketing Frente,Segurança,Analista,9215118232,19-02-1986,Elizabetth do Norte,RJ,401.71,Pessoa Física,True,False,1986
41135901333,Vladimir Macedo Filho,Agente Mobilidade Sênior,Configuração,Planejador,,14-12-1986,Velha Karla do Norte,RJ,4.18,Pessoa Física,False,False,1986
64550793538,Marino Filho,Coordenador Configuração Global,Pesquisa,Coordenador,9765484613,03-07-1986,Santos de Nossa Senhora,BA,632.59,Pessoa Física,True,False,1986
34412232689,Sra. Liana Moreira Jr.,Analista A infraestrutura Global,Soluções,Coordenador,8877743506,09-07-1986,Giovanni do Descoberto,BA,531.02,Pessoa Física,True,False,1986
51154537897,Sibèlle Reis Neto,Orquestrador Divisão Legado,Ainfraestrutura,Orquestrador,18199000036,17-04-1986,Moreira do Descoberto,SP,596.47,Pessoa Física,True,False,1986
46172804308,Lourdes Santos,Desenvolvedor Mercados Líder,Diretivas,Planejador,5385862596,08-11-1986,Nova Saul do Norte,MT,23.33,Pessoa Física,True,False,1986
62865017334610,Walter Oliveira,Administrador Funcionalidade Sênior,Branding,Agente,5129090749,16-06-1986,Zilda do Sul,AP,289.85,Pessoa Jurídica,True,False,1986
83615350804,Dr. Endrigo Carvalho,Estrategista Táticas Legado,Marketing,Administrador,357045893,21-02-1986,Velha Hamilton do Norte,MT,261.26,Pessoa Física,True,False,1986
15932193263,Srta. Sebastião Nogueira Jr.,Desenvolvedor Rede Chefe,Ainfraestrutura,Gerente,64088729317,24-09-1986,Nova Matheus,PE,438.73,Pessoa Física,True,False,1986
95229364564,Auristela Moraes,Especialista Dados Interno,Soluções,Assistente,6621068877,17-03-1986,Oliveira do Sul,SP,524.83,Pessoa Física,True,False,1986
76763044226613,Srta. Sofia,Executivo Funcionalidade Produtos,Mobilidade,Supervisor,2691891311,08-01-1986,Velha Ezequiel,MA,784.98,Pessoa Jurídica,True,False,1986
30288730554503,Eunápio Martins,Coordenador Comunicações Sênior,Implementação,Executivo,64607790017,15-01-1986,Ruth do Descoberto,PB,847.62,Pessoa Jurídica,True,False,1986
16387687900,Gunther Reis,Técnico Grupo Chefe,Pesquisa,Coordenador,9353330763,02-14-1986,Reis do Norte,CE,347.42,Pessoa Física,True,False,1986
41287227236,Mailde Carvalho,Gerente Divisão Líder,Pesquisa,Planejador,97185387518,05-05-1986,Samira do Descoberto,MA,950.46,Pessoa Física,True,False,1986
63620543429,Josebie Costa Filho Neto,Designer Operações Frente,Mobilidade,Diretor,89525622233,04-01-1986,Vila Leny do Descoberto,MT,376.68,Pessoa Física,True,False,1986
23848684760143,Juliano Carvalho Jr.,Agente Qualidade Diretor,Interações,Designer,,27-06-1986,Souza de Nossa Senhora,AC,372.85,Pessoa Jurídica,False,False,1986
21212316762,Sr. Ermenson Xavier,Analista Operações Regional,Contas,Supervisor,0720064519,17-01-1986,Moreira do Descoberto,AP,644.16,Pessoa Física,True,False,1986
76873931713,Mariangela Martins,Orquestrador Mercados Interno,Dados,Ligação,8281589423,04-01-1986,Edvaldo do Sul,PI,216.78,Pessoa Física,True,False,1986
57840474772,Sra. Sra. Orisvaldo Albuquerque,Estrategista Divisão Cliente,Dados,Facilitador,00729966,30-12-1986,Silva do Descoberto,BA,542.26,Pessoa Física,True,False,1986
51773211420,Lorival Franco Neto,Engenheiro Funcionalidade Diretor,Operações,Designer,6258872298,12-10-1986,Nova Ivaneide,AC,311.75,Pessoa Física,True,False,1986
36454675458090,Persio Batista,Oficial Interações Legado,Implementação,Ligação,6223906102,12-09-1986,Nova Danton,BA,634.28,Pessoa Jurídica,True,False,1986
12780516236030,Genildo Martins,Supervisor Comunicações Nacional,Paradigma,Ligação,30350545728,01-03-1986,Ruth do Descoberto,AM,955.21,Pessoa Jurídica,True,False,1986
16613677809,Helvécio Oliveira,Engenheiro Identidade Diretor,Ainfraestrutura,Assistente,00425004403,26-04-1986,Izomar do Norte,MT,65.64,Pessoa Física,True,False,1986
20503423220,Sra. Leticia Souza,Analista Usabilidade Produtos,Mercados,Engenheiro,7945267902,22-04-1986,Carvalho do Sul,RO,496.56,Pessoa Física,True,False,1986
