document,name,job,jobArea,jobType,phoneNumber,birthDate,city,state,totalSpent,tipo_doc,check_phone_Number,check_jobArea,ano
14762152943,Sr. Deborah Melo Neto,Especialista Paradigma Corporativo,Usabilidade,Consultor,0560441260,01-29-1990,Nova Marcus do Norte,AM,32.98,Pessoa Física,True,False,1990
72478566883605,Wiliam Carvalho Filho,Estrategista A infraestrutura Regional,Integração,Diretor,0976680498,29-01-1990,Braga do Descoberto,PE,437.45,Pessoa Jurídica,True,False,1990
73448262595,Sr. Rosemary Moreira Filho,Especialista Comunicações Líder,Rede,Executivo,3706031693,18-01-1990,Nova Luisa,AM,629.54,Pessoa Física,True,False,1990
16654377621557,Damaris Batista Neto Filho,Orquestrador Mercados Cliente,Contas,Administrador,10637015354,23-01-1990,Celio do Descoberto,RR,110.78,Pessoa Jurídica,True,False,1990
83556876451156,Sr. Oscild Barros,Gerente Pesquisa Produtos,Intranet,Gerente,1172490007,11-01-1990,Nova Elivana do Sul,MS,705.15,Pessoa Jurídica,True,False,1990
53263660385597,Sylvia,Associado Identidade Chefe,Marca,Facilitador,00970396913,07-01-1990,Vila Wany do Norte,GO,635.01,Pessoa Jurídica,True,False,1990
83231266157,Gaston Batista,Especialista Fatores Nacional,Mobilidade,Orquestrador,3424507564,01-08-1990,Vila Villy de Nossa Senhora,RO,201.37,Pessoa Física,True,False,1990
12886615250,Juscelino Pereira,Administrador Intranet Chefe,Fatores,Diretor,9426272836,12-01-1990,Carvalho do Norte,PI,671.81,Pessoa Física,True,False,1990
95186348406,Gilton Souza,Oficial Qualidade Líder,Programa,Associado,2822600872,08-01-1990,Sibèlle de Nossa Senhora,ES,281.01,Pessoa Física,True,False,1990
27810826433,Bonifácio Martins,Supervisor A infraestrutura Interno,Funcionalidade,Engenheiro,10266303022,17-01-1990,Oliveira de Nossa Senhora,PA,109.98,Pessoa Física,True,False,1990
33887161963,Wanderli Xavier Jr.,Coordenador Usabilidade Sênior,Qualidade,Agente,3183084257,16-01-1990,Macedo de Nossa Senhora,PA,730.34,Pessoa Física,True,False,1990
14951373416,Claudecy Moraes Filho,Orquestrador Diretivas Sênior,Qualidade,Agente,1587385301,09-01-1990,Grande Ernesto do Descoberto,PE,373.61,Pessoa Física,True,False,1990
95889047221,Luiz Braga Neto,Oficial Operações Direto,Intranet,Arquiteto,741144889,06-01-1990,Grande Consuelo de Nossa Senhora,PR,996.5,Pessoa Física,True,False,1990
02286226662005,Dr. Kamis Souza,Técnico Configuração Investidor,Criativo,Agente,4218671163,01-31-1990,Marineide de Nossa Senhora,MS,314.64,Pessoa Jurídica,True,False,1990
76155469580,Sr. Naiorama Batista Neto,Técnico Divisão Cliente,Comunicações,Planejador,61781396584,01-29-1990,Velha Ivaneide do Sul,RS,300.43,Pessoa Física,True,False,1990
65025321441,Ridis Melo Jr.,Diretor Garantia Interno,Resposta,Administrador,598568523,19-01-1990,Nova Natália,PR,174.55,Pessoa Física,True,False,1990
27571545676,Dr. Alzi Costa,Executivo Paradigma Chefe,Funcionalidade,Supervisor,0296318711,18-01-1990,Thaisa do Sul,GO,588.92,Pessoa Física,True,False,1990
34143802180,Oraldo Melo,Produtor Resposta Regional,Rede,Facilitador,33577866620,08-01-1990,Grande Celcina,PR,479.91,Pessoa Física,True,False,1990
31958127540,Sra. Daleoni Carvalho,Estrategista Métricas Líder,Usabilidade,Orquestrador,9339028808,24-01-1990,Velha Deoclecio,RO,149.44,Pessoa Física,True,False,1990
32746247213133,Sérvio Reis Jr.,Analista Grupo Sênior,Soluções,Coordenador,5606877500,29-01-1990,Velha Debora,MT,52.44,Pessoa Jurídica,True,False,1990
84810657435348,Antonia Moraes,Oficial Branding Direto,Diretivas,Oficial,1951672387,25-01-1990,Martins do Descoberto,SE,697.98,Pessoa Jurídica,True,False,1990
18520405651303,Dr. Josuel Jr.,Consultor Identidade Central,Comunicações,Designer,84815877927,18-01-1990,Adevaldo do Descoberto,MA,328.62,Pessoa Jurídica,True,False,1990
88193249208,Fernanda Saraiva,Supervisor Integração Dinâmico,Táticas,Designer,92590385183,31-01-1990,Barros do Sul,AL,711.87,Pessoa Física,True,False,1990
23439784843,Sérvio Macedo Filho,Estrategista Métricas Interno,Marca,Facilitador,889778981,11-01-1990,Christina do Sul,PI,27.8,Pessoa Física,True,False,1990
50345436482,Erasmo Barros,Produtor Implementação Cliente,Garantia,Executivo,07043789048,15-01-1990,Velha Daridio,PR,258.74,Pessoa Física,True,False,1990
57213710338070,Giovana Carvalho,Técnico Intranet Chefe,Qualidade,Administrador,678977433,01-11-1990,Odontino do Descoberto,AM,64.24,Pessoa Jurídica,True,False,1990
08566866207,Dr. Dercio Albuquerque,Diretor Configuração Sênior,Grupo,Diretor,68582820294,01-01-1990,Município de Gessé,PB,707.54,Pessoa Física,True,False,1990
46536268806,Enzo,Gerente Usabilidade Dinâmico,Qualidade,Especialista,,13-01-1990,Grande Joseane,CE,154.34,Pessoa Física,False,False,1990
70146185390,Scheila Jr.,Estrategista Segurança Central,Funcionalidade,Coordenador,5782248234,25-01-1990,Valmira do Sul,RN,680.6,Pessoa Física,True,False,1990
65841542036,Denise Filho,Estrategista Divisão Internacional,Rede,Estrategista,,26-01-1990,Edileuza do Descoberto,RO,441.08,Pessoa Física,False,False,1990
45717025904,Januário Melo,Facilitador Qualidade Central,Interações,Analista,7853357392,01-16-1990,Grande Renne de Nossa Senhora,MA,124.89,Pessoa Física,True,False,1990
72738025811,Sra. Vera Martins Neto Jr.,Diretor Implementação Internacional,Segurança,Ligação,1613676318,01-28-1990,Fabian do Norte,MG,819.52,Pessoa Física,True,False,1990
86673235195,Janio Souza,Facilitador Prestação de contas Internacional,,Técnico,10662745983,16-01-1990,Italo do Descoberto,PB,679.94,Pessoa Física,True,True,1990
77504253035427,Srta. Rizia Carvalho Filho,Técnico Dados Diretor,Configuração,Consultor,9079640236,04-01-1990,Grande Jaime,PI,982.33,Pessoa Jurídica,True,False,1990
85202683588,Sr. Marcone Santos Jr.,Orquestrador Implementação Direto,Implementação,Analista,80227374431,25-01-1990,Edimar de Nossa Senhora,DF,213.21,Pessoa Física,True,False,1990
47776615714,Srta. Dina,Planejador Divisão Distrito,Rede,Gerente,13622623832,01-15-1990,Costa do Sul,PB,945.22,Pessoa Física,True,False,1990
61128225980,Raoni Nogueira,Associado A infraestrutura Chefe,Paradigma,Assistente,7801140085,23-01-1990,Nova Romir,PI,354.19,Pessoa Física,True,False,1990
48555374383,Christine Neto,Especialista Configuração Global,Garantia,Arquiteto,4216287477,24-01-1990,Ryoko de Nossa Senhora,AC,821.29,Pessoa Física,True,False,1990
46928718498,Srta. Elenita Saraiva,Consultor Resposta Chefe,Segurança,Facilitador,98106025458,31-01-1990,Carvalho do Sul,RO,210.05,Pessoa Física,True,False,1990
22581012633,Dr. Eni Oliveira,Planejador Implementação Frente,Soluções,Supervisor,3433683051,30-01-1990,Velha Ariane,MS,765.77,Pessoa Física,True,False,1990
07262485361664,Jozue Batista,Designer Dados Regional,Divisão,Executivo,40612227202,28-01-1990,Moreira do Norte,DF,672.91,Pessoa Jurídica,True,False,1990
92563418674,Mitsuru Silva,Executivo Branding Produtos,Marca,Ligação,9868903516,11-01-1990,Souza do Descoberto,ES,647.04,Pessoa Física,True,False,1990
92921798700,Srta. Renne Souza,Facilitador Grupo Global,Contas,Associado,54172844742,09-01-1990,Grande Cíntia,RJ,485.67,Pessoa Física,True,False,1990
56234978533,Marlete Macedo Filho,Técnico Integração Global,Prestaçãodecontas,Produtor,6711862346,08-01-1990,Heráclito de Nossa Senhora,PR,67.9,Pessoa Física,True,False,1990
77714301303600,Sr. Priscilla Reis Jr.,Ligação Métricas Sênior,Funcionalidade,Coordenador,63935944854,09-01-1990,Município de Joseph,ES,868.06,Pessoa Jurídica,True,False,1990
16797419930,Estela Souza Filho,Representante Configuração Líder,Implementação,Coordenador,23197715380,01-14-1990,Macedo do Norte,RR,480.25,Pessoa Física,True,False,1990
20366213091,Sra. Sr. Inocêncio Souza,Produtor Resposta Corporativo,Configuração,Diretor,7365643291,13-01-1990,Isidório do Norte,GO,184.28,Pessoa Física,True,False,1990
72783438862678,Srta. Julie,Técnico Usabilidade Líder,Grupo,Administrador,66608179645,01-20-1990,Município de Vanderlene de Nossa Senhora,AM,770.82,Pessoa Jurídica,True,False,1990
43642860605,Jenifer Oliveira,Técnico Configuração Global,Pesquisa,Ligação,78170376023,18-01-1990,Othon do Norte,PI,516.86,Pessoa Física,True,False,1990
37036989858,Srta. Elzo Barros,Executivo Fatores Legado,Paradigma,Administrador,2237884181,01-30-1990,Grande Benilde do Descoberto,RS,95.43,Pessoa Física,True,False,1990
15705551843,Srta. Srta. Cíntia Santos,Agente Grupo Corporativo,Soluções,Diretor,24853015817,01-26-1990,Lídia de Nossa Senhora,RN,661.54,Pessoa Física,True,False,1990
02659608946,Shigueo Silva,Representante Qualidade Sênior,Operações,Planejador,4171167631,17-01-1990,Velha Rodolfo de Nossa Senhora,RO,292.81,Pessoa Física,True,False,1990
06483262094,Gaetan Melo,Especialista Táticas Investidor,Garantia,Ligação,82256268135,03-01-1990,Isaac do Sul,DF,375.88,Pessoa Física,True,False,1990
83682562753,Elvira Oliveira Filho,Supervisor Funcionalidade Central,Intranet,Orquestrador,2751257220,08-01-1990,Jamiro de Nossa Senhora,GO,356.51,Pessoa Física,True,False,1990
66121197641,Lenycia Carvalho Filho,Executivo Mercados Internacional,Qualidade,Diretor,3162005862,01-12-1990,Franco do Sul,GO,583.44,Pessoa Física,True,False,1990
24667424540,Renne Moraes,Assistente Integração Distrito,Mercados,Desenvolvedor,45936640381,01-24-1990,Grande Doracy,AL,251.02,Pessoa Física,True,False,1990
54889784101,Gidelto Batista Neto,Estrategista Mobilidade Diretor,Garantia,Diretor,8690727423,01-01-1990,Vila Shirleide do Descoberto,ES,885.86,Pessoa Física,True,False,1990
06841218329,Norberto Saraiva,Associado Mercados Investidor,Operações,Agente,2503721317,05-01-1990,Vila Celia do Descoberto,CE,500.8,Pessoa Física,True,False,1990
35976421601,Srta. Sr. Cássia Xavier,Consultor Fatores Internacional,Marketing,Orquestrador,9549690237,24-01-1990,Município de Lairton,PI,754.87,Pessoa Física,True,False,1990
42464818909,Heisuke Batista,Coordenador Grupo Frente,Criativo,Designer,0811344328,23-01-1990,Jocelin do Sul,RN,549.75,Pessoa Física,True,False,1990
24408662575735,Agilson Martins Neto,Supervisor Qualidade Interno,Usabilidade,Técnico,8805903398,21-01-1990,Iracema do Norte,PI,891.93,Pessoa Jurídica,True,False,1990
34527095234,Venina Nogueira Filho,Técnico Intranet Internacional,Interações,Orquestrador,298004592,24-01-1990,Velha Shigueyuki de Nossa Senhora,PA,552.67,Pessoa Física,True,False,1990
72058665525553,Robinson Macedo Neto,Estrategista Programa Regional,Programa,Diretor,19934790604,01-25-1990,Vila Geny,PI,329.96,Pessoa Jurídica,True,False,1990
15422618130,Dr. Giselle Martins,Analista Branding Direto,Aplicações,Diretor,0897844025,21-01-1990,Rita do Descoberto,MS,267.84,Pessoa Física,True,False,1990
05750757757,Sra. Nuno Martins,Administrador Marketing Internacional,Mercados,Diretor,64018749679,16-01-1990,Nova Ederval,PR,707.71,Pessoa Física,True,False,1990
37644216406236,Genivaldo Santos Filho,Arquiteto A infraestrutura Regional,Prestaçãodecontas,Designer,9209601725,19-01-1990,Albuquerque do Sul,PE,140.82,Pessoa Jurídica,True,False,1990
37506629755,Regiane Saraiva Jr. Jr.,Supervisor Dados Líder,Identidade,Engenheiro,2029399028,26-01-1990,Reis do Sul,SP,729.81,Pessoa Física,True,False,1990
81677701846,Elaine Braga,Executivo Identidade Nacional,Ainfraestrutura,Associado,62299096,19-01-1990,Reis do Sul,ES,152.25,Pessoa Física,True,False,1990
16425042133767,Ambrosina Batista Jr.,Diretor Usabilidade Legado,Táticas,Consultor,48933491798,08-01-1990,Albuquerque do Norte,PA,602.47,Pessoa Jurídica,True,False,1990
35550351854,Cesaltino Nogueira Filho,Engenheiro Intranet Internacional,Fatores,Assistente,4843937476,07-01-1990,Velha Edvando do Sul,PB,186.71,Pessoa Física,True,False,1990
70278651857784,Denner,Facilitador Criativo Nacional,Integração,Facilitador,4034771659,05-01-1990,Oliveira do Sul,SP,664.87,Pessoa Jurídica,True,False,1990
78634882865542,Monica Oliveira,Ligação Grupo Internacional,Segurança,Técnico,3124350408,01-02-1990,Vila Terezinha de Nossa Senhora,PB,90.51,Pessoa Jurídica,True,False,1990
07470608747330,Dr. Marilis Reis,Planejador Resposta Frente,Usabilidade,Planejador,64016274967,23-01-1990,Gilton do Descoberto,PB,232.58,Pessoa Jurídica,True,False,1990
70057725660614,Nivon Barros Jr.,Produtor Otimização Cliente,Mobilidade,Assistente,24688397288,01-18-1990,Barros de Nossa Senhora,PR,653.53,Pessoa Jurídica,True,False,1990
07470583353082,Srta. Jonathan Pereira Neto,Supervisor Configuração Chefe,Marketing,Representante,2992617439,24-01-1990,Oliveira do Norte,PR,694.71,Pessoa Jurídica,True,False,1990
51621301338,Cleuni Carvalho,Engenheiro Usabilidade Produtos,Dados,Administrador,4153843879,01-03-1990,Vila Matilde,DF,311.11,Pessoa Física,True,False,1990
42172185914,Thami Batista Neto,Produtor Programa Legado,Programa,Diretor,1541997860,23-01-1990,Grande Ivã,PE,656.53,Pessoa Física,True,False,1990
72573650677,Sra. Sra. Gilca Franco Jr.,Designer Resposta Cliente,Branding,Associado,63542076018,08-01-1990,Município de Leopoldo do Norte,TO,614.94,Pessoa Física,True,False,1990
94299636511,Karen Nogueira Filho,Orquestrador Pesquisa Direto,Contas,Agente,9973709880,17-01-1990,Vila Sammy do Sul,AM,586.34,Pessoa Física,True,False,1990
85083801604,Sra. Jadir Souza,Diretor Paradigma Global,Branding,Produtor,01388888045,25-01-1990,Município de Cilene do Norte,RJ,192.4,Pessoa Física,True,False,1990
22347335618,Dr. Amélia Carvalho Filho,Executivo Métricas Nacional,Segurança,Administrador,1809288419,26-01-1990,Carvalho do Descoberto,RR,700.64,Pessoa Física,True,False,1990
52427686220,Mercedes Saraiva,Estrategista Resposta Cliente,Ainfraestrutura,Supervisor,76107581706,26-01-1990,Nova Maricelio,ES,515.95,Pessoa Física,True,False,1990
66302029880,Juliana Silva,Designer Dados Regional,Paradigma,Orquestrador,4188760137,31-01-1990,Barros do Sul,MS,214.91,Pessoa Física,True,False,1990
65762167429,Elise Batista,Representante Marketing Investidor,Divisão,Supervisor,48324835,01-14-1990,Nogueira do Sul,RR,861.52,Pessoa Física,True,False,1990
51325120464,Mercedes Costa,Assistente Divisão Nacional,Contas,Ligação,0911120198,19-01-1990,Nova Jeane do Descoberto,ES,970.09,Pessoa Física,True,False,1990
77784684400702,Edivar Jr.,Técnico Programa Legado,Branding,Diretor,0347823729,01-18-1990,Eula do Sul,BA,365.5,Pessoa Jurídica,True,False,1990
83897611732,Sr. Camila Moreira Filho,Técnico Diretivas Frente,Branding,Estrategista,88585783105,01-06-1990,Oliveira de Nossa Senhora,AP,733.47,Pessoa Física,True,False,1990
41202493106,Sr. Andreza Souza,Agente Divisão Corporativo,Divisão,Designer,4649344936,01-08-1990,Santos do Descoberto,TO,105.36,Pessoa Física,True,False,1990
22347520702480,Ilana Xavier Jr.,Analista Táticas Diretor,Diretivas,Especialista,7431126351,11-01-1990,Nova Orides do Norte,RN,729.54,Pessoa Jurídica,True,False,1990
37344114593,Dr. Josefa Melo,Supervisor Aplicações Central,Usabilidade,Coordenador,6213358358,25-01-1990,Velha Edimar do Sul,PA,539.8,Pessoa Física,True,False,1990
56378763127,Sr. Jerilson Albuquerque,Estrategista Interações Central,Paradigma,Coordenador,0959586734,20-01-1990,Neci do Descoberto,BA,40.68,Pessoa Física,True,False,1990
51415878510,Sibèlle Moraes Filho,Assistente Prestação de contas Distrito,Grupo,Supervisor,91415791364,29-01-1990,Saraiva do Descoberto,SP,450.76,Pessoa Física,True,False,1990
28284454963,Lyster Martins,Produtor Identidade Nacional,Criativo,Supervisor,3713988420,08-01-1990,Município de Josefina do Descoberto,RS,316.06,Pessoa Física,True,False,1990
68246710613,Ettori Nogueira,Facilitador Programa Internacional,Criativo,Representante,,25-01-1990,Moraes do Sul,RO,27.76,Pessoa Física,False,False,1990
47177426485,Adelson Moraes Neto,Coordenador Dados Corporativo,Integração,Analista,,07-01-1990,Vila Dina,AC,640.05,Pessoa Física,False,False,1990
62182689508,Shoji Macedo Neto,Assistente Otimização Sênior,Grupo,Produtor,2768471456,14-01-1990,Nova Vítor,GO,173.04,Pessoa Física,True,False,1990
46743158836,Sylvio Costa Filho,Assistente Soluções Líder,Marketing,Estrategista,3258259849,03-01-1990,Velha Rodrigo de Nossa Senhora,PE,383.01,Pessoa Física,True,False,1990
28478250746209,Robisnei Xavier,Especialista Identidade Produtos,Funcionalidade,Arquiteto,1437401510,21-01-1990,Cleone do Norte,BA,959.29,Pessoa Jurídica,True,False,1990
21136134166509,Edilberto Martins,Gerente Contas Investidor,Mercados,Desenvolvedor,1408371785,10-01-1990,Nova Yip,RN,379.99,Pessoa Jurídica,True,False,1990
76287335149,Sr. Dieter Moraes,Analista Métricas Diretor,Paradigma,Especialista,48836327858,01-23-1990,Ariane do Descoberto,RJ,549.38,Pessoa Física,True,False,1990
13496464313,Ademilson Martins,Facilitador Soluções Corporativo,Segurança,Ligação,,13-01-1990,Grande Andreia do Descoberto,PE,807.34,Pessoa Física,False,False,1990
10440406055393,Karim Xavier Neto,Representante Soluções Chefe,Paradigma,Estrategista,9594395618,24-01-1990,Barros do Descoberto,RR,742.62,Pessoa Jurídica,True,False,1990
46157363800,Sra. Ney Oliveira Jr. Filho,Planejador Aplicações Sênior,Qualidade,Executivo,5444804712,19-01-1990,Velha Sebastiana,ES,178.46,Pessoa Física,True,False,1990
14313140301,Annibal Macedo,Ligação Paradigma Cliente,Otimização,Oficial,63241727461,24-01-1990,Oliveira de Nossa Senhora,PA,450.78,Pessoa Física,True,False,1990
72766608574147,Brigida Nogueira,Orquestrador Dados Central,Garantia,Técnico,,01-20-1990,Vila Nidia,PR,193.8,Pessoa Jurídica,False,False,1990
05354740885400,Mauritius Melo Neto,Planejador Branding Frente,Identidade,Diretor,11348677745,14-01-1990,Maurizio de Nossa Senhora,AC,731.27,Pessoa Jurídica,True,False,1990
36667651140,Leo Franco Jr.,Oficial Criativo Interno,Grupo,Produtor,1096603530,04-01-1990,Nova Charles,AP,217.16,Pessoa Física,True,False,1990
83925827137,Nora Silva,Administrador Mercados Direto,Resposta,Facilitador,03844494687,21-01-1990,Braga de Nossa Senhora,AC,930.16,Pessoa Física,True,False,1990
82914980914,Jaime Silva Filho,Estrategista Configuração Direto,Comunicações,Especialista,6819164393,01-31-1990,Braga do Descoberto,PI,846.74,Pessoa Física,True,False,1990
99181142315,Ivan Pereira,Executivo A infraestrutura Internacional,Grupo,Representante,7723462476,20-01-1990,Riyusei do Norte,PR,151.77,Pessoa Física,True,False,1990
07164746702,Odontino,Arquiteto Soluções Interno,Usabilidade,Planejador,1862613596,27-01-1990,Velha Maiza,RJ,143.2,Pessoa Física,True,False,1990
