document,name,job,jobArea,jobType,phoneNumber,birthDate,city,state,totalSpent,tipo_doc,check_phone_Number,check_jobArea,ano
83364251633380,Abrahão Xavier Jr.,Orquestrador Programa Diretor,Métricas,Executivo,7571164570,16-05-1966,Costa de Nossa Senhora,RJ,697.35,Pessoa Jurídica,True,False,1966
74469275506,Lucicleide Melo,Facilitador Interações Investidor,Diretivas,Administrador,01672420653,02-02-1966,Carvalho do Descoberto,RJ,578.9,Pessoa Física,True,False,1966
74233121448684,Sr. Katsuo Silva,Associado Diretivas Interno,Marketing,Especialista,8566664412,06-08-1966,Nova Roselly do Descoberto,DF,906.57,Pessoa Jurídica,True,False,1966
33061976531,Sra. Ariston Xavier,Engenheiro Interações Legado,Integração,Coordenador,67942274,10-07-1966,Nilce do Sul,SC,99.3,Pessoa Física,True,False,1966
75521382704,Dr. Geisa Reis,Especialista Intranet Regional,Configuração,Ligação,79186358402,19-10-1966,Marcelo do Descoberto,PB,281.75,Pessoa Física,True,False,1966
10553962094,Valéria Filho,Gerente Mobilidade Diretor,Divisão,Oficial,49875089063,11-09-1966,Gisélia do Norte,PR,914.81,Pessoa Física,True,False,1966
68086477845809,Thami Xavier,Planejador A infraestrutura Direto,Garantia,Arquiteto,87533791541,02-05-1966,Jose do Sul,PR,748.72,Pessoa Jurídica,True,False,1966
12620276837,Sr. Deusdete Santos Jr.,Agente Métricas Produtos,Contas,Assistente,56434137020,26-12-1966,Velha Toyoko,PE,898.1,Pessoa Física,True,False,1966
17463125300,Gislandio Macedo,Designer Soluções Chefe,Funcionalidade,Arquiteto,38313141,21-04-1966,Grande Ildefonso do Sul,PA,292.12,Pessoa Física,True,False,1966
15707754512,Alice Moreira,Assistente Resposta Regional,Implementação,Agente,30405390876,02-07-1966,Nogueira do Sul,SC,390.0,Pessoa Física,True,False,1966
57941005166,Romina,Supervisor Táticas Distrito,Segurança,Técnico,2800021567,03-09-1966,Município de Rene,AM,307.19,Pessoa Física,True,False,1966
05390423313,Elizethe Saraiva Filho,Executivo Implementação Global,Integração,Produtor,7936013973,06-03-1966,Moraes do Descoberto,PR,891.49,Pessoa Física,True,False,1966
01473245052,Carolina,Facilitador Qualidade Diretor,Interações,Representante,66435956,02-06-1966,Moreira do Norte,ES,629.87,Pessoa Física,True,False,1966
00517041050769,Célia Carvalho,Designer Marca Regional,Pesquisa,Produtor,1821311011,09-10-1966,Vila Vivaldo do Descoberto,PB,162.95,Pessoa Jurídica,True,False,1966
07064584190,Sr. Fabrizio Moraes,Coordenador Métricas Central,Usabilidade,Consultor,24169013824,29-12-1966,Carvalho do Sul,RN,268.14,Pessoa Física,True,False,1966
91810927170,Sr. Dirce Silva Neto,Orquestrador Dados Corporativo,Aplicações,Produtor,81171026917,06-10-1966,Regivaldo de Nossa Senhora,SC,9.72,Pessoa Física,True,False,1966
63612476785,Dr. Ubirata Carvalho,Estrategista Usabilidade Nacional,Fatores,Engenheiro,3910493969,23-06-1966,Braga do Descoberto,RO,858.0,Pessoa Física,True,False,1966
70755472824434,Hercilio Neto,Representante Otimização Central,Prestaçãodecontas,Agente,7539717147,04-02-1966,Grande Olga do Descoberto,MT,789.71,Pessoa Jurídica,True,False,1966
97326871345,Renne Moraes Filho,Consultor Dados Frente,Operações,Coordenador,8626245657,09-11-1966,Nova Melques,PB,680.76,Pessoa Física,True,False,1966
65353260361610,Mônica Carvalho,Técnico Otimização Dinâmico,Integração,Ligação,,17-08-1966,Bernardina do Sul,RO,952.99,Pessoa Jurídica,False,False,1966
83711838805623,Srta. Américo Carvalho,Orquestrador Implementação Dinâmico,Intranet,Supervisor,3854371622,09-11-1966,Iolanda do Norte,PA,892.38,Pessoa Jurídica,True,False,1966
77332344416,Yoshihiko Neto,Planejador Marketing Diretor,Funcionalidade,Analista,4164401739,23-03-1966,Edmar do Sul,MS,883.21,Pessoa Física,True,False,1966
83640924053,Dr. Ettori Silva Jr.,Supervisor A infraestrutura Produtos,Programa,Executivo,62804128804,08-08-1966,Nova Jusley do Sul,PA,863.13,Pessoa Física,True,False,1966
51020614124657,Curt Xavier Jr.,Arquiteto Soluções Corporativo,Branding,Orquestrador,,03-09-1966,Grande Joíldes,PA,90.27,Pessoa Jurídica,False,False,1966
38384137765,Vanderley Santos Neto Filho,Agente Rede Chefe,Identidade,Arquiteto,59707651412,12-12-1966,Nova Flávia do Norte,AL,584.23,Pessoa Física,True,False,1966
38315012541,Mitico Carvalho,Oficial Táticas Dinâmico,Criativo,Arquiteto,,12-09-1966,Nogueira do Descoberto,MS,443.08,Pessoa Física,False,False,1966
77274226657,Dácio,Analista Otimização Distrito,Diretivas,Arquiteto,5438698745,14-07-1966,Marina do Descoberto,PR,672.34,Pessoa Física,True,False,1966
87854643504,Dr. Wedson Silva,Técnico Funcionalidade Central,Mobilidade,Designer,77291077740,02-07-1966,Albina de Nossa Senhora,PI,788.85,Pessoa Física,True,False,1966
31611644828,Sr. Janette,Arquiteto Garantia Nacional,Configuração,Administrador,6152723960,26-03-1966,Santos de Nossa Senhora,SP,396.26,Pessoa Física,True,False,1966
18623357612,Cynthia,Assistente Usabilidade Distrito,Marketing,Supervisor,8867619903,08-12-1966,Moreira do Norte,BA,502.85,Pessoa Física,True,False,1966
67730100706160,Adenilson Martins Neto,Produtor Funcionalidade Legado,Usabilidade,Executivo,99610114470,14-09-1966,Solange de Nossa Senhora,RS,266.96,Pessoa Jurídica,True,False,1966
52816524353,Almeida Saraiva Filho,Supervisor Intranet Investidor,Aplicações,Associado,,11-06-1966,Velha Mathew do Sul,AP,24.49,Pessoa Física,False,False,1966
34548017562440,Sr. Ivonise Xavier,Engenheiro Segurança Sênior,Resposta,Consultor,0875071799,02-01-1966,Natalia do Sul,PB,288.69,Pessoa Jurídica,True,False,1966
89328841291,Dinês Melo Neto,Designer Aplicações Interno,Segurança,Supervisor,5201675279,20-02-1966,Pereira de Nossa Senhora,PB,88.0,Pessoa Física,True,False,1966
49455575868,Ilço Carvalho,Engenheiro Prestação de contas Produtos,Dados,Técnico,0740281434,11-03-1966,Moreira do Descoberto,MT,210.42,Pessoa Física,True,False,1966
39324419153,Srta. Marlete Albuquerque Filho,Assistente Contas Corporativo,Operações,Coordenador,5127270410,30-07-1966,Nova Jeronimo,DF,828.94,Pessoa Física,True,False,1966
14508549152,Cristiani Franco Neto,Produtor Mercados Diretor,Configuração,Orquestrador,98980998534,18-04-1966,Cariovaldo do Sul,PR,481.46,Pessoa Física,True,False,1966
24978168597,Binggeli Franco,Diretor Divisão Regional,Marca,Executivo,96948283361,25-12-1966,Município de Viviana,MS,402.91,Pessoa Física,True,False,1966
37852575897,Tetsugi Neto,Técnico Interações Distrito,Mobilidade,Orquestrador,59118220481,04-09-1966,Saraiva de Nossa Senhora,MA,616.9,Pessoa Física,True,False,1966
32572883520,Mercedes,Gerente Segurança Chefe,,Desenvolvedor,61567287906,29-11-1966,Velha Izomar do Norte,AM,33.67,Pessoa Física,True,True,1966
38286573897,Srta. Ridis Nogueira Neto,Coordenador Otimização Legado,Criativo,Engenheiro,,21-07-1966,Município de Isnael do Norte,TO,35.88,Pessoa Física,False,False,1966
62188858107,Sr. Célia Macedo,Supervisor Integração Corporativo,Qualidade,Associado,90343384942,21-03-1966,Grande Manfred,SC,606.76,Pessoa Física,True,False,1966
68602856644,Selma Silva,Executivo Segurança Direto,Grupo,Supervisor,6366013283,04-01-1966,Saraiva de Nossa Senhora,PB,659.11,Pessoa Física,True,False,1966
79245139905,Cátia Neto,Coordenador Prestação de contas Investidor,Interações,Estrategista,8458953911,20-01-1966,Santos do Norte,PB,120.52,Pessoa Física,True,False,1966
28842149683,Elizangela Carvalho,Consultor Segurança Nacional,Funcionalidade,Especialista,5325985394,19-12-1966,Costa de Nossa Senhora,SC,186.6,Pessoa Física,True,False,1966
83226878662714,Srta. Heloiza Braga,Ligação Pesquisa Legado,Táticas,Supervisor,5697681811,21-09-1966,Grande Camila,PA,519.67,Pessoa Jurídica,True,False,1966
40916293696,Anatalia Santos,Diretor Aplicações Internacional,Grupo,Assistente,9750816072,02-11-1966,Costa do Descoberto,BA,615.69,Pessoa Física,True,False,1966
86165527663,Dr. Maiza Martins,Oficial Soluções Frente,Branding,Ligação,9198943646,03-04-1966,Pereira do Norte,AP,361.31,Pessoa Física,True,False,1966
64168366294,Srta. Valdir Saraiva Neto,Ligação Operações Chefe,Intranet,Supervisor,64346063569,30-03-1966,Município de Geovane,CE,9.43,Pessoa Física,True,False,1966
53567735446,Sr. Eliza,Oficial Prestação de contas Interno,Qualidade,Produtor,,03-07-1966,Nova Frenando,ES,368.4,Pessoa Física,False,False,1966
38338026445585,Pertino Martins,Coordenador Operações Produtos,Marca,Diretor,68620204,08-22-1966,Grande Cleuter do Norte,MT,989.57,Pessoa Jurídica,True,False,1966
56341168306,Junival Santos,Executivo Mobilidade Direto,Divisão,Associado,1095754182,07-11-1966,Vila Aldenir,RR,145.34,Pessoa Física,True,False,1966
31057163842500,Srta. Sr. Alessandra Saraiva,Arquiteto Intranet Frente,Configuração,Orquestrador,6630073994,05-02-1966,Cariovaldo do Norte,BA,806.6,Pessoa Jurídica,True,False,1966
54161419309,Waldir Reis,Designer Fatores Frente,Intranet,Oficial,2132069083,29-08-1966,Costa de Nossa Senhora,PA,404.44,Pessoa Física,True,False,1966
47345163263340,Angelica Neto,Facilitador Funcionalidade Investidor,Marca,Consultor,6926403734,23-08-1966,Velha Luiza,RR,704.11,Pessoa Jurídica,True,False,1966
82509053779,Sr. Guillaume Moraes,Orquestrador A infraestrutura Direto,Segurança,Agente,334175727,13-09-1966,Velha Matilde do Sul,MS,480.09,Pessoa Física,True,False,1966
34183422506170,Verônica,Oficial Contas Legado,Identidade,Administrador,,27-12-1966,Velha Masaru do Norte,GO,937.06,Pessoa Jurídica,False,False,1966
31324176296,Abraão Carvalho,Oficial Divisão Global,Qualidade,Analista,7449406359,08-04-1966,Silvano do Descoberto,RN,880.02,Pessoa Física,True,False,1966
90387813934,Ediraci Reis,Representante Soluções Internacional,Implementação,Executivo,8258678562,29-06-1966,Luzia do Norte,DF,946.12,Pessoa Física,True,False,1966
26373633551,Sra. Juscelino Xavier,Planejador Otimização Global,,Estrategista,4510262381,09-30-1966,Nova Zelia,PR,206.62,Pessoa Física,True,True,1966
63188300573,Vinicio Costa,Produtor Prestação de contas Frente,Divisão,Gerente,6629907785,13-04-1966,Angelisio do Descoberto,AM,374.63,Pessoa Física,True,False,1966
17404433121832,Tsutomu,Técnico Integração Investidor,Configuração,Coordenador,35748222924,02-03-1966,Cilene do Descoberto,RJ,5.99,Pessoa Jurídica,True,False,1966
30036181560,Sr. Djaci Silva,Orquestrador Usabilidade Chefe,Mobilidade,Oficial,3407433168,19-11-1966,Carvalho do Sul,AM,120.55,Pessoa Física,True,False,1966
25267332780,Nadia Batista Jr.,Executivo Dados Regional,Dados,Assistente,5668742443,07-08-1966,Nova Alice,AP,630.3,Pessoa Física,True,False,1966
14714831034387,Sr. Abimel Braga Jr.,Consultor Prestação de contas Investidor,Diretivas,Produtor,23608191300,28-08-1966,Albuquerque do Descoberto,PI,177.91,Pessoa Jurídica,True,False,1966
76562374618,Dr. Srta. Fauzer Moreira,Arquiteto Configuração Interno,Intranet,Técnico,9518306794,07-03-1966,Grande Levi,RO,777.2,Pessoa Física,True,False,1966
87020692966,Auto Costa Neto,Consultor Mercados Investidor,Identidade,Orquestrador,4685787053,05-10-1966,Velha Admilson do Sul,PI,728.33,Pessoa Física,True,False,1966
79852063880,Dr. Sr. Aozeni Xavier Jr.,Estrategista Funcionalidade Central,Paradigma,Planejador,02431847275,21-03-1966,Nova Joceli,MS,718.75,Pessoa Física,True,False,1966
74617924825,Marina Xavier Neto,Diretor Contas Líder,Táticas,Especialista,5374072188,27-12-1966,Velha Giuseppe,PA,752.64,Pessoa Física,True,False,1966
48111524412,Vuban Costa,Oficial Qualidade Direto,Diretivas,Supervisor,5138509529,04-09-1966,Albuquerque do Norte,AC,192.11,Pessoa Física,True,False,1966
58262913620,Sr. Adenauer Santos Jr.,Diretor Implementação Frente,Operações,Assistente,,04-02-1966,Vila Cid,PA,622.47,Pessoa Física,False,False,1966
85665513385,Juana Reis,Estrategista Implementação Direto,Otimização,Engenheiro,2974830935,25-05-1966,Carvalho do Descoberto,GO,550.63,Pessoa Física,True,False,1966
69741490429,Jonelice Santos,Produtor Diretivas Investidor,Marketing,Ligação,33387765387,01-11-1966,Carvalho do Descoberto,RS,592.72,Pessoa Física,True,False,1966
81427151256437,Sra. Osmar Braga Neto,Coordenador Usabilidade Produtos,Operações,Assistente,75108336808,04-08-1966,Ari de Nossa Senhora,AC,709.56,Pessoa Jurídica,True,False,1966
15386193856,Sr. Sra. Lionson Carvalho Filho,Técnico Rede Produtos,Paradigma,Diretor,4536861754,16-03-1966,Carvalho do Descoberto,RR,817.74,Pessoa Física,True,False,1966
21352533551095,Rubem Moreira,Ligação A infraestrutura Dinâmico,Criativo,Orquestrador,,19-03-1966,Nova Veronica de Nossa Senhora,RR,508.3,Pessoa Jurídica,False,False,1966
50313815243344,Rodrigo Braga,Desenvolvedor Divisão Interno,Funcionalidade,Agente,6061394430,25-08-1966,Eugênio de Nossa Senhora,AC,778.8,Pessoa Jurídica,True,False,1966
38222722999,Dr. Adirson Moraes,Analista Grupo Dinâmico,Funcionalidade,Associado,59367149642,04-17-1966,Nova Fabiola,PA,818.08,Pessoa Física,True,False,1966
21216460787,Dr. Ândrea Braga,Técnico Marketing Nacional,Garantia,Designer,75825862020,19-11-1966,Nova Nemesio,MG,714.15,Pessoa Física,True,False,1966
92567508210,Dr. Mauro Barros,Ligação Mercados Regional,Ainfraestrutura,Especialista,2722192,28-02-1966,Velha Ney,SP,478.08,Pessoa Física,True,False,1966
56264952150,Srta. Sr. Nilma Pereira,Planejador Fatores Legado,Configuração,Representante,18896197224,02-28-1966,Velha Leopoldo do Sul,PI,52.96,Pessoa Física,True,False,1966
65827137367,Clelio Nogueira,Desenvolvedor A infraestrutura Investidor,Implementação,Supervisor,60879758708,27-06-1966,Nova Valdez,GO,501.82,Pessoa Física,True,False,1966
33625727668,Dr. Odival Martins Neto,Facilitador Marketing Internacional,Aplicações,Facilitador,3773605239,11-13-1966,Janivan do Sul,PB,445.04,Pessoa Física,True,False,1966
42395175595,Srta. Srta. Noufer Saraiva,Consultor Marca Corporativo,Intranet,Gerente,09915874834,27-08-1966,Adilson do Norte,MA,976.45,Pessoa Física,True,False,1966
22888473879,Sr. Srta. Laurenildo Carvalho,Gerente Programa Interno,Otimização,Associado,6975232328,20-09-1966,Município de Lussandra,RN,357.89,Pessoa Física,True,False,1966
73372233581574,Quiterio Saraiva,Designer Operações Chefe,Métricas,Designer,00836323427,19-01-1966,Município de Izaura,PA,282.16,Pessoa Jurídica,True,False,1966
77066267120780,Persio Melo,Analista Métricas Central,Contas,Supervisor,56400685827,05-09-1966,Nova Grécia,PR,184.4,Pessoa Jurídica,True,False,1966
94443613811,Elza Costa Neto,Técnico Mobilidade Interno,Paradigma,Designer,3586886603,29-03-1966,Nerivaldo de Nossa Senhora,RO,830.55,Pessoa Física,True,False,1966
03272253432,Avani Albuquerque,Executivo Intranet Dinâmico,Soluções,Estrategista,9585251522,01-03-1966,Grande Romualdo,MT,650.23,Pessoa Física,True,False,1966
88735316446,Priscila Silva,Coordenador Paradigma Interno,Grupo,Analista,95577173354,15-02-1966,Nova Nercy,SP,320.11,Pessoa Física,True,False,1966
05343171036,Estefano Oliveira,Arquiteto Segurança Investidor,Marketing,Supervisor,5060644651,09-29-1966,Michelangelo do Sul,PA,54.31,Pessoa Física,True,False,1966
61586873576685,Leo Albuquerque Jr.,Gerente Pesquisa Nacional,Intranet,Produtor,,29-08-1966,Anesio de Nossa Senhora,RS,243.14,Pessoa Jurídica,False,False,1966
45798882780,Juari Silva,Diretor Contas Diretor,Grupo,Assistente,8143494280,30-01-1966,Vila Bento,PB,346.75,Pessoa Física,True,False,1966
85181500878001,Vivian,Oficial Garantia Dinâmico,Táticas,Designer,0062564835,20-11-1966,Nova Sady de Nossa Senhora,GO,945.63,Pessoa Jurídica,True,False,1966
44623063410,Dr. Deusimar Oliveira,Estrategista Marca Internacional,Resposta,Consultor,9849513966,17-06-1966,Agatha do Norte,MA,344.78,Pessoa Física,True,False,1966
93514515859,Guliver Moreira,Representante Comunicações Investidor,,Assistente,5850260738,03-07-1966,Waltério de Nossa Senhora,PB,633.92,Pessoa Física,True,True,1966
44265467377,Lígia Batista Neto,Ligação Paradigma Dinâmico,Mercados,Oficial,3356482729,12-05-1966,Velha Consuelo,RS,895.46,Pessoa Física,True,False,1966
64105685171,Roselia Reis,Analista Pesquisa Nacional,Integração,Desenvolvedor,6074304035,04-01-1966,Neusa do Sul,PB,514.58,Pessoa Física,True,False,1966
10104958600,Mateus Oliveira Filho,Arquiteto Mercados Direto,Qualidade,Associado,5469121603,12-08-1966,Barros de Nossa Senhora,PI,979.4,Pessoa Física,True,False,1966
02184322830,Toshihiro Albuquerque Filho,Agente Usabilidade Frente,Intranet,Administrador,70976240349,12-09-1966,Nova Yosxio do Norte,BA,545.64,Pessoa Física,True,False,1966
48246285147199,Aline Franco,Administrador Intranet Distrito,Mercados,Executivo,8390306028,06-01-1966,Vila Josuel,AM,54.55,Pessoa Jurídica,True,False,1966
54732423329,Dr. Eidnalvo Carvalho,Representante Intranet Direto,Soluções,Diretor,1956853725,17-02-1966,Ronny de Nossa Senhora,BA,917.53,Pessoa Física,True,False,1966
18649434592,Denise Carvalho Filho Filho,Especialista Prestação de contas Legado,Mobilidade,Produtor,75861997335,06-02-1966,Nova Priscilla do Sul,PA,255.51,Pessoa Física,True,False,1966
32884955380,Dr. Eunápio Filho,Analista Dados Regional,Otimização,Técnico,75136168,19-01-1966,Macedo do Norte,GO,387.84,Pessoa Física,True,False,1966
16663829572,Erivelton,Facilitador Marca Global,Pesquisa,Supervisor,04643486393,01-05-1966,Vila Lucilio,PR,141.16,Pessoa Física,True,False,1966
45721862785,Sra. Luisa Braga Jr.,Administrador Interações Central,Marketing,Coordenador,9894736333,08-26-1966,Adelmo de Nossa Senhora,RS,139.67,Pessoa Física,True,False,1966
29774641744,Elianay Macedo,Executivo A infraestrutura Sênior,Divisão,Orquestrador,1871398143,12-12-1966,Nova Leny,BA,100.2,Pessoa Física,True,False,1966
98345011454,Sra. Aílton Franco,Produtor Identidade Regional,Implementação,Executivo,8903999576,15-12-1966,Município de Kleber,DF,308.12,Pessoa Física,False,True,1966
42725336372891,Dr. Itacir Nogueira Jr.,Gerente Métricas Regional,Marca,Arquiteto,16115641159,09-11-1966,Wanderley do Norte,PI,51.83,Pessoa Jurídica,True,False,1966
89681800591,Sra. Glaucia Saraiva,Associado Aplicações Diretor,Paradigma,Orquestrador,0307351925,09-28-1966,Grande Joselita de Nossa Senhora,CE,0.4,Pessoa Física,True,False,1966
86859346302,Ester Pereira Filho,Executivo Comunicações Dinâmico,Comunicações,Oficial,54884100790,29-11-1966,Nova Adailton de Nossa Senhora,RO,139.52,Pessoa Física,True,False,1966
43774796440,Rute Albuquerque Neto,Coordenador Intranet Chefe,Aplicações,Planejador,92856582002,24-05-1966,Souza de Nossa Senhora,PR,402.17,Pessoa Física,True,False,1966
45442746487,Aurélio Oliveira,Orquestrador Garantia Central,Pesquisa,Planejador,1637383003,25-04-1966,Costa do Sul,BA,101.28,Pessoa Física,True,False,1966
14717405304370,Margaret Pereira,Desenvolvedor Prestação de contas Diretor,Configuração,Engenheiro,2491950469,07-01-1966,Vila Yip,SP,337.66,Pessoa Jurídica,True,False,1966
