document,name,job,jobArea,jobType,phoneNumber,birthDate,city,state,totalSpent,tipo_doc,check_phone_Number,check_jobArea,ano
38697376971,Rosemary Xavier Neto,Agente Comunicações Cliente,Divisão,Oficial,8315420154,28-01-1967,Grande Giuvam de Nossa Senhora,AL,793.09,Pessoa Física,True,False,1967
93305265868,Janette Santos,Executivo Intranet Distrito,,Engenheiro,61947463258,30-06-1967,Kiyomi do Sul,PE,732.77,Pessoa Física,True,True,1967
84841202790,Urandy Silva Jr.,Gerente Dados Produtos,Pesquisa,Desenvolvedor,54524195079,28-01-1967,Grande Edina do Sul,SP,465.3,Pessoa Física,True,False,1967
61187486400,Carmencita,Gerente Intranet Nacional,Aplicações,Analista,1656074906,15-01-1967,Nova Lailson do Norte,SP,603.92,Pessoa Física,True,False,1967
23303719004,Yanina Barros Jr.,Agente Prestação de contas Sênior,Diretivas,Agente,0705169650,01-04-1967,Volcei de Nossa Senhora,RR,471.72,Pessoa Física,True,False,1967
64978312825,Graziella Neto,Orquestrador Otimização Interno,Diretivas,Oficial,7430087103,13-12-1967,Braga do Descoberto,AL,959.96,Pessoa Física,True,False,1967
41482526506,Dr. Ellen Nogueira,Agente Comunicações Central,Grupo,Estrategista,66983256230,10-06-1967,Silva do Norte,SE,169.6,Pessoa Física,True,False,1967
43243428068,Sr. June Moreira,Representante Táticas Global,Configuração,Designer,6806060905,24-02-1967,Oliveira do Norte,PA,644.2,Pessoa Física,True,False,1967
35512367714,Srta. Flávio Moreira,Orquestrador Contas Global,Segurança,Ligação,8282013697,23-12-1967,Barros do Norte,AC,12.45,Pessoa Física,True,False,1967
42129332927,Eva Costa,Planejador Comunicações Dinâmico,Dados,Consultor,1554251680,27-07-1967,Martins do Descoberto,RS,307.03,Pessoa Física,True,False,1967
11330048490,Srta. Srta. Esdras Franco,Analista Mobilidade Frente,Qualidade,Analista,,21-09-1967,Keylla de Nossa Senhora,PA,551.76,Pessoa Física,False,False,1967
62731525436,Pablo Souza,Especialista Diretivas Sênior,Integração,Oficial,0112356663,09-09-1967,Velha Kleber,MG,408.16,Pessoa Física,True,False,1967
11347352945,Cristovao Saraiva Neto,Ligação Paradigma Internacional,Resposta,Consultor,28591259080,09-21-1967,Município de Valdecir do Descoberto,RO,693.87,Pessoa Física,True,False,1967
17381032694,Tochie Albuquerque,Assistente Táticas Legado,Identidade,Arquiteto,8732323329,18-11-1967,Renan do Norte,RS,624.54,Pessoa Física,True,False,1967
68338612260,Dr. Sr. Elizabeth Reis,Administrador Identidade Líder,Aplicações,Diretor,7686037696,19-12-1967,Vila Lindalva do Sul,RR,920.13,Pessoa Física,True,False,1967
25636965699,Guadalupe Carvalho,Associado Intranet Internacional,Pesquisa,Arquiteto,65665866302,17-11-1967,Edcleuma de Nossa Senhora,AC,95.38,Pessoa Física,True,False,1967
50670741248,Joseph Oliveira,Engenheiro Pesquisa Investidor,Soluções,Estrategista,1500951323,05-10-1967,Márcia de Nossa Senhora,DF,872.59,Pessoa Física,True,False,1967
98191757125,Sr. Sra. Bernardina Oliveira,Associado Divisão Chefe,Grupo,Ligação,1570807802,26-09-1967,Grande Gláucia,DF,977.78,Pessoa Física,True,False,1967
36285538220,Dr. Glaucia Martins Neto,Gerente Usabilidade Nacional,Mobilidade,Facilitador,9950836884,12-10-1967,Moraes de Nossa Senhora,MA,742.36,Pessoa Física,True,False,1967
14525990252,Edelson,Associado Configuração Interno,Integração,Diretor,01629891352,29-01-1967,Deusdete do Norte,PR,369.65,Pessoa Física,True,False,1967
02245753410,Sra. Sr. Vanduir Carvalho,Assistente Dados Diretor,Aplicações,Engenheiro,3684395313,02-11-1967,Vila Jailton,RR,969.21,Pessoa Física,True,False,1967
26384409143,Elita Martins Jr.,Administrador Prestação de contas Líder,Criativo,Associado,06997489564,09-06-1967,Nova Celmo,MA,952.11,Pessoa Física,True,False,1967
54685129202,Aldenir Saraiva Filho,Desenvolvedor Paradigma Internacional,Fatores,Produtor,2733170827,01-01-1967,Grande Miguel,RJ,399.19,Pessoa Física,True,False,1967
87347754550,Sra. Alexei Saraiva,Facilitador A infraestrutura Chefe,Resposta,Representante,47893942567,21-04-1967,Grande Zezito,SP,218.59,Pessoa Física,True,False,1967
38710687645,Rucy Batista,Supervisor Identidade Dinâmico,,Assistente,9406587720,04-09-1967,Maristela do Descoberto,CE,619.85,Pessoa Física,True,True,1967
88825334176,Adalcio Silva Neto,Supervisor Métricas Produtos,Programa,Assistente,1399601219,21-01-1967,Melo do Norte,ES,382.64,Pessoa Física,True,False,1967
86315058892,Sr. Egnaldo Pereira Jr.,Produtor Implementação Investidor,Interações,Assistente,2610098472,01-07-1967,Barros do Descoberto,MT,541.38,Pessoa Física,True,False,1967
44111596274,Jurataí Barros,Planejador Paradigma Produtos,Contas,Assistente,8692890186,29-03-1967,Souza do Norte,GO,483.87,Pessoa Física,True,False,1967
72538006805,Nair Carvalho,Coordenador Dados Investidor,Pesquisa,Engenheiro,8017688410,05-04-1967,Braga do Sul,CE,816.76,Pessoa Física,True,False,1967
77207865765693,Branca Melo Jr.,Representante Paradigma Central,Programa,Agente,9919747707,30-11-1967,Graziella de Nossa Senhora,SP,589.54,Pessoa Jurídica,True,False,1967
27165404546,Sra. Sidalia Costa Filho,Consultor Branding Central,Otimização,Designer,3760935119,02-03-1967,Município de Edval do Descoberto,AL,315.18,Pessoa Física,True,False,1967
64420678135036,Sr. Viviane,Designer Contas Sênior,Programa,Técnico,84115926822,11-06-1967,Barros do Norte,AC,642.94,Pessoa Jurídica,True,False,1967
66520551026150,Huguetti Macedo,Representante Criativo Cliente,Configuração,Ligação,14539444125,10-01-1967,Carvalho do Descoberto,GO,574.87,Pessoa Jurídica,True,False,1967
66114212460,Cesario Albuquerque,Orquestrador Operações Investidor,Prestaçãodecontas,Especialista,3852473488,26-12-1967,Gabrielle de Nossa Senhora,RR,144.4,Pessoa Física,True,False,1967
39976688768,Dr. Odontino,Técnico Branding Direto,Implementação,Desenvolvedor,02204199,01-17-1967,Nova Altemar do Sul,PI,251.43,Pessoa Física,True,False,1967
84748848375,Elaine,Administrador Prestação de contas Frente,Qualidade,Representante,53328701783,28-11-1967,Maura do Sul,MA,647.24,Pessoa Física,True,False,1967
22885224703,Srta. Josefa Santos,Supervisor Criativo Chefe,Otimização,Facilitador,8317817082,07-05-1967,Velha Petrúcio,MS,80.85,Pessoa Física,True,False,1967
57616526764,Romulo,Produtor Mobilidade Sênior,Comunicações,Estrategista,0485203167,19-11-1967,Dalmiro do Norte,CE,361.97,Pessoa Física,True,False,1967
42416634780,Sra. Dr. Rodnilson Santos,Analista Garantia Internacional,Grupo,Coordenador,8106380392,30-04-1967,Saraiva do Norte,GO,95.25,Pessoa Física,True,False,1967
31560377728700,Michelle Carvalho Filho,Planejador Mobilidade Investidor,Identidade,Especialista,0792117524,16-07-1967,Nova Marelígio do Sul,RJ,65.45,Pessoa Jurídica,True,False,1967
76447726507,Srta. Cristiani Batista,Desenvolvedor Usabilidade Direto,Mobilidade,Facilitador,6197293789,02-17-1967,Mark do Norte,GO,979.08,Pessoa Física,True,False,1967
45355600282173,Omero Nogueira Filho,Ligação Métricas Internacional,Pesquisa,Engenheiro,3182637003,04-05-1967,Moreira do Descoberto,MT,428.21,Pessoa Jurídica,True,False,1967
94464091369,Sr. Marlos Moraes Jr.,Desenvolvedor Prestação de contas Direto,Ainfraestrutura,Estrategista,14078982,07-05-1967,Vila Oliberto do Sul,SE,417.02,Pessoa Física,True,False,1967
41554327148,Dr. Herminio Xavier,Executivo Funcionalidade Regional,Prestaçãodecontas,Planejador,6399803016,10-05-1967,Xavier de Nossa Senhora,ES,243.93,Pessoa Física,True,False,1967
50164216546120,Salvador Moreira,Produtor Integração Diretor,Configuração,Associado,0232258804,18-08-1967,Velha Josimara,PA,578.13,Pessoa Jurídica,True,False,1967
16546156431278,Sr. Cicera,Representante Diretivas Internacional,Comunicações,Designer,1429831423,21-05-1967,Pérsio do Norte,AL,808.42,Pessoa Jurídica,True,False,1967
32135045403108,Nilcea Souza Filho,Orquestrador Dados Frente,Programa,Diretor,2897664974,26-06-1967,Grande Rosana do Sul,PR,845.98,Pessoa Jurídica,True,False,1967
27256380542,Sra. Almir Pereira Filho,Supervisor Pesquisa Internacional,Integração,Assistente,74123200305,12-01-1967,Silva do Sul,ES,170.47,Pessoa Física,True,False,1967
35175261509,Glacir Saraiva,Ligação Fatores Regional,Qualidade,Administrador,5732037004,11-29-1967,Valnir do Sul,MA,257.14,Pessoa Física,True,False,1967
43523686810452,Dr. Vanderson Oliveira Jr.,Desenvolvedor Segurança Frente,Rede,Assistente,7918560975,30-11-1967,Nova Pasquale,ES,562.16,Pessoa Jurídica,True,False,1967
76614670468,Dr. Minervino Braga,Gerente Divisão Nacional,Aplicações,Orquestrador,7231706861,03-15-1967,Grande Wilma do Sul,ES,28.33,Pessoa Física,True,False,1967
93154329919,Eleonora Jr.,Supervisor Rede Regional,Comunicações,Especialista,47600914,01-09-1967,Vila Gedeon,MG,465.57,Pessoa Física,True,False,1967
06812184012,Dr. Erineide Moreira Neto,Planejador A infraestrutura Central,,Ligação,90844298,26-03-1967,Cátia do Norte,RJ,496.03,Pessoa Física,True,True,1967
56171417530723,Ilka Silva Neto,Oficial Métricas Central,Interações,Diretor,30583257079,15-01-1967,Município de Priscila,SC,285.71,Pessoa Jurídica,True,False,1967
87636134504490,Joedir Braga,Administrador Integração Regional,Otimização,Engenheiro,315844,11-11-1967,Nova Julia,ES,795.79,Pessoa Jurídica,True,False,1967
16525245176,Denner Melo,Supervisor Marca Direto,Operações,Técnico,4680080292,13-09-1967,Nova Angelica do Descoberto,RO,457.75,Pessoa Física,True,False,1967
31347873856,Cristina Xavier Filho,Agente Soluções Líder,Resposta,Associado,03563109859,26-04-1967,Barros do Sul,MA,56.64,Pessoa Física,True,False,1967
13932650492,Elisabeth Martins Neto,Engenheiro Pesquisa Interno,,Facilitador,26301500649,28-02-1967,Nova Elton do Norte,MS,560.88,Pessoa Física,True,True,1967
32191642349,Eugênio Silva,Administrador Funcionalidade Frente,Intranet,Planejador,71774605272,28-08-1967,Município de Milton de Nossa Senhora,MA,644.0,Pessoa Física,True,False,1967
65217767626,Jurema,Planejador Mercados Central,,Especialista,5452807303,23-05-1967,Município de Mirabel do Sul,AC,877.13,Pessoa Física,True,True,1967
32412884552,Sra. Aflaudizio,Assistente Identidade Sênior,Paradigma,Designer,7890132696,09-10-1967,Vila Cauê,AP,33.84,Pessoa Física,True,False,1967
04826471160063,Dr. Ronie Souza Neto,Desenvolvedor Integração Direto,Integração,Facilitador,39283364390,29-10-1967,Vila Eugênio,PR,346.72,Pessoa Jurídica,True,False,1967
78694321564,Wilma Macedo,Desenvolvedor Métricas Diretor,Marca,Arquiteto,56078365924,04-05-1967,Vila Ester do Sul,RJ,947.68,Pessoa Física,True,False,1967
17541334476099,Sr. Shokem Macedo Filho,Analista Usabilidade Sênior,Segurança,Administrador,50856897,11-10-1967,Saraiva do Sul,PR,387.38,Pessoa Jurídica,True,False,1967
54737868809,Vanderson Macedo,Assistente Funcionalidade Produtos,Funcionalidade,Representante,9169861512,27-07-1967,Kechi do Sul,RS,33.13,Pessoa Física,True,False,1967
78277655800,Morvan Xavier Filho,Representante Segurança Internacional,Resposta,Executivo,82545043823,25-11-1967,Melo do Norte,RR,673.35,Pessoa Física,True,False,1967
56853039556,Annia Barros,Ligação Táticas Interno,Rede,Desenvolvedor,49247750406,13-09-1967,Xavier do Sul,ES,478.99,Pessoa Física,True,False,1967
14620428458750,Geni Xavier,Ligação Funcionalidade Frente,Integração,Técnico,47906421480,01-31-1967,Município de John,RJ,982.3,Pessoa Jurídica,True,False,1967
15021828312,Isauro,Especialista Segurança Cliente,Comunicações,Especialista,7828120582,17-10-1967,Batista do Descoberto,MG,630.97,Pessoa Física,True,False,1967
50223442380,Dr. Rondinele Santos Neto,Agente Identidade Cliente,Otimização,Produtor,01047527,19-06-1967,Velha Igor,PE,820.01,Pessoa Física,True,False,1967
37985936203,Raymundo Souza,Produtor Criativo Distrito,Aplicações,Gerente,20222601321,09-04-1967,Melo do Descoberto,RO,929.13,Pessoa Física,True,False,1967
67048716204568,Josué Carvalho,Administrador Branding Chefe,Segurança,Designer,4545796131,09-08-1967,Saraiva de Nossa Senhora,RO,116.1,Pessoa Jurídica,True,False,1967
21540767507,Srta. Cézar,Coordenador Branding Nacional,Comunicações,Ligação,,06-23-1967,Município de Ariovaldo do Descoberto,GO,684.86,Pessoa Física,False,False,1967
35441565551,Guo Braga Jr.,Oficial Mobilidade Corporativo,Prestaçãodecontas,Facilitador,7741825419,07-08-1967,Velha Rosalino,MG,69.08,Pessoa Física,True,False,1967
41646338243,Natasha Saraiva,Executivo Diretivas Frente,Táticas,Engenheiro,8310345375,21-04-1967,Município de Arnold,PR,358.04,Pessoa Física,True,False,1967
28746786600,Dr. Albuquerque Neto,Engenheiro Marca Direto,Integração,Coordenador,74408919431,11-04-1967,Franco do Sul,RR,268.09,Pessoa Física,True,False,1967
72373764817148,Sibèlle Pereira Neto,Diretor Branding Central,Prestaçãodecontas,Associado,9575050538,22-01-1967,Pereira do Descoberto,AP,15.28,Pessoa Jurídica,True,False,1967
65323627724712,Srta. Regiane Nogueira Neto,Planejador Dados Dinâmico,Interações,Ligação,71734657301,02-20-1967,Grande Isabel,RO,886.88,Pessoa Jurídica,True,False,1967
24669873768,Olga Carvalho,Designer A infraestrutura Cliente,,Associado,4233147753,15-02-1967,Nova Marlete,AC,375.2,Pessoa Física,True,True,1967
18112432361845,Dr. Dr. Damiana Macedo Filho,Estrategista Grupo Nacional,Métricas,Desenvolvedor,6919734605,09-05-1967,Velha Natalia,RR,183.86,Pessoa Jurídica,True,False,1967
40111256879,Sra. Sr. Martha Reis,Ligação Usabilidade Direto,Fatores,Produtor,96977789,29-03-1967,Melo do Sul,BA,696.01,Pessoa Física,True,False,1967
59948847407,Jovenil Silva,Estrategista Divisão Investidor,Garantia,Designer,4792337680,18-12-1967,Município de Sílvio,AP,552.37,Pessoa Física,True,False,1967
17829199450,Sr. Joseilda Carvalho Filho,Planejador Marca Dinâmico,Garantia,Facilitador,73306576924,13-07-1967,Nova Jevetic,AC,775.07,Pessoa Física,True,False,1967
11875758879,Sr. Karine Carvalho Neto,Consultor Diretivas Frente,Prestaçãodecontas,Executivo,6451031605,28-06-1967,Grande Eleandro,RR,340.71,Pessoa Física,True,False,1967
41527028186,Srta. Zulamar Xavier Filho,Ligação Pesquisa Diretor,Métricas,Representante,5033086256,24-10-1967,Souza do Descoberto,CE,248.07,Pessoa Física,True,False,1967
07208362122,Ingo Batista Neto,Oficial Divisão Frente,Intranet,Facilitador,2267692140,23-09-1967,Braga do Sul,RO,908.71,Pessoa Física,True,False,1967
21566656567,Sra. Ciro Oliveira,Executivo Grupo Produtos,Soluções,Orquestrador,04934472917,13-04-1967,Silvania do Sul,DF,66.54,Pessoa Física,True,False,1967
55876514101,Jocivaldo Nogueira,Representante Divisão Produtos,Garantia,Engenheiro,03563269529,04-07-1967,Gláucia do Descoberto,MA,889.18,Pessoa Física,True,False,1967
12337927687,Admilson Nogueira Filho Filho,Estrategista Qualidade Regional,Garantia,Associado,9961445787,15-08-1967,Noelton de Nossa Senhora,RO,751.96,Pessoa Física,True,False,1967
21582435111,Sra. Joelson Xavier,Consultor Táticas Distrito,Contas,Produtor,0917362793,25-01-1967,Hilde de Nossa Senhora,ES,4.96,Pessoa Física,True,False,1967
04171048870444,Hernandes Batista Jr.,Arquiteto Identidade Cliente,Paradigma,Estrategista,9269264073,22-06-1967,Município de Solange,GO,888.56,Pessoa Jurídica,True,False,1967
92411106602,Deusdedite Nogueira Jr.,Ligação Contas Líder,Qualidade,Planejador,2771246366,16-03-1967,Nova Ronie de Nossa Senhora,SE,518.41,Pessoa Física,True,False,1967
84225138206631,Clayton Braga Jr.,Arquiteto Contas Corporativo,Integração,Gerente,1213343736,25-06-1967,Moraes do Descoberto,SC,566.45,Pessoa Jurídica,True,False,1967
23785360307468,Sr. Domilson Silva Neto,Designer Mobilidade Corporativo,Mercados,Facilitador,7462859392,27-06-1967,Município de Altaide do Norte,RR,976.22,Pessoa Jurídica,True,False,1967
32201567204,Elisson Oliveira,Gerente Configuração Internacional,Usabilidade,Supervisor,9383156179,06-12-1967,Macedo de Nossa Senhora,PE,966.81,Pessoa Física,True,False,1967
16084175732,Sr. Maura Macedo,Gerente Marca Diretor,Contas,Consultor,21538073403,27-02-1967,Melo do Sul,MA,759.66,Pessoa Física,True,False,1967
68846127706,Sra. Marisete Santos Filho,Orquestrador Operações Líder,Mercados,Associado,1558113789,25-07-1967,Albert do Sul,DF,352.85,Pessoa Física,True,False,1967
05110227004,Thami Albuquerque Neto Jr.,Produtor Divisão Líder,Otimização,Arquiteto,75672767288,03-04-1967,Albuquerque do Descoberto,PB,382.38,Pessoa Física,True,False,1967
59533728175,Julie Braga,Diretor Diretivas Produtos,Intranet,Facilitador,24850945767,03-02-1967,Braga de Nossa Senhora,RS,309.4,Pessoa Física,True,False,1967
30075510037190,Auad Silva,Representante Divisão Internacional,Aplicações,Representante,53582027,01-10-1967,Município de Analice,PI,153.67,Pessoa Jurídica,True,False,1967
94823214722,Dr. Marcele Moreira,Representante Usabilidade Sênior,Operações,Diretor,51138483325,28-01-1967,Velha Mônica,AP,245.74,Pessoa Física,True,False,1967
28642833955,Manuela Macedo Filho,Representante Mercados Cliente,,Estrategista,2084334118,10-05-1967,Nova Kenedy,PA,288.85,Pessoa Física,True,True,1967
84395813437,Elisete Nogueira,Ligação Programa Líder,Paradigma,Estrategista,6236882680,11-12-1967,Grande Argemiro,PA,7.37,Pessoa Física,True,False,1967
58313534354,Sr. Sra. Rozirene Franco,Executivo Aplicações Direto,Pesquisa,Ligação,82498738582,09-08-1967,Minoru do Norte,RR,490.8,Pessoa Física,True,False,1967
50329761307,Srta. Olympio Moreira,Planejador Mobilidade Chefe,Usabilidade,Associado,7391370046,08-13-1967,Xavier de Nossa Senhora,PB,131.67,Pessoa Física,True,False,1967
70760453977,Ho Silva,Executivo Qualidade Diretor,Aplicações,Agente,2076684442,10-04-1967,Velha Ngan,CE,949.47,Pessoa Física,True,False,1967
60368654704339,Giovani Saraiva,Consultor Segurança Internacional,Prestaçãodecontas,Administrador,7588520034,28-02-1967,Barros do Sul,BA,475.22,Pessoa Jurídica,True,False,1967
21675365423,Srta. Fernanda Franco Neto,Desenvolvedor Usabilidade Corporativo,Garantia,Engenheiro,06890199923,23-03-1967,Silva do Descoberto,PA,225.19,Pessoa Física,True,False,1967
36024555264363,Dr. Katia,Associado Diretivas Central,Usabilidade,Desenvolvedor,7899869134,31-10-1967,Saraiva do Norte,AL,189.78,Pessoa Jurídica,True,False,1967
51523346468271,Ramah Franco,Produtor Integração Interno,Rede,Planejador,5829214864,30-07-1967,Vila Gabriela do Sul,PA,551.58,Pessoa Jurídica,True,False,1967
63688730356,Edsel Moraes Neto,Consultor Implementação Sênior,Funcionalidade,Agente,10066731990,04-05-1967,Município de Dalva do Sul,SC,565.83,Pessoa Física,True,False,1967
