document,name,job,jobArea,jobType,phoneNumber,birthDate,city,state,totalSpent,tipo_doc,check_phone_Number,check_jobArea,ano
43647306290,Srta. Lucelia Pereira,Designer Integração Legado,Intranet,Supervisor,85506794207,12-02-1965,Xavier do Descoberto,GO,187.57,Pessoa Física,True,False,1965
86391861200,Sra. Inessa Barros,Coordenador Identidade Legado,Fatores,Técnico,2773974222,12-11-1965,Velha Vanderlene,AL,925.17,Pessoa Física,True,False,1965
18214141010,Srta. Marli Carvalho,Arquiteto Grupo Cliente,Divisão,Associado,3810764213,25-11-1965,Vila Valdivini,RO,130.63,Pessoa Física,True,False,1965
56331016561168,Osiane Nogueira,Gerente A infraestrutura Investidor,Implementação,Analista,3706904754,06-03-1965,Vila Janivan de Nossa Senhora,RS,398.25,Pessoa Jurídica,True,False,1965
07638562072105,Dr. Srta. Raquel Souza Neto,Técnico Integração Internacional,Resposta,Engenheiro,486193,24-10-1965,Município de Isaias,RJ,822.74,Pessoa Jurídica,True,False,1965
56265387120,Samira Xavier Neto,Desenvolvedor Configuração Interno,Métricas,Consultor,7556842192,05-10-1965,Isnael do Sul,SE,938.17,Pessoa Física,True,False,1965
47611731523822,Elba Franco Filho,Associado Criativo Sênior,Pesquisa,Planejador,8741146580,23-05-1965,Velha Gidevaldo do Sul,AM,350.73,Pessoa Jurídica,True,False,1965
77813981731,Sra. Maria Franco Filho,Executivo Resposta Sênior,Programa,Técnico,13406345252,14-09-1965,Vila Edna de Nossa Senhora,RJ,556.55,Pessoa Física,True,False,1965
36569352202,Sr. Ediraci,Agente Garantia Frente,Marketing,Assistente,6163727583,07-09-1965,Nova Kelly de Nossa Senhora,MA,348.65,Pessoa Física,True,False,1965
48688641498,Marinete Martins Jr.,Associado Métricas Internacional,Criativo,Orquestrador,0280271045,26-11-1965,Jordão de Nossa Senhora,RN,838.41,Pessoa Física,True,False,1965
26485763716,Iata Martins,Coordenador Paradigma Nacional,Táticas,Diretor,56131567665,19-07-1965,Vila Natasha,CE,671.01,Pessoa Física,True,False,1965
86373801900,Sr. Nirceu,Planejador Operações Investidor,Marca,Consultor,4388466718,19-04-1965,Costa do Sul,AL,709.3,Pessoa Física,True,False,1965
37155741191,Claudecy Melo,Oficial Resposta Sênior,Implementação,Agente,8069073125,28-10-1965,Grande Auristela,RN,599.22,Pessoa Física,True,False,1965
43887994086,Wany Carvalho,Ligação Contas Central,Soluções,Produtor,2293288523,25-10-1965,Martins do Norte,RJ,748.04,Pessoa Física,True,False,1965
07626728971,Sr. Sr. Hector Xavier Neto,Desenvolvedor Usabilidade Chefe,Prestaçãodecontas,Supervisor,2297825881,13-10-1965,Nova Jimena,RS,887.1,Pessoa Física,True,False,1965
11352116391,Odilon Albuquerque Filho Jr.,Gerente Táticas Central,Grupo,Facilitador,88410536620,09-06-1965,Município de Leone do Norte,BA,646.02,Pessoa Física,True,False,1965
27474446510,Denir Xavier,Estrategista Branding Líder,,Analista,4212520324,10-30-1965,Vila Alcimar do Sul,MT,926.64,Pessoa Física,True,True,1965
70433751509,Céphora Franco,Oficial Marca Legado,Marketing,Técnico,3930510121,01-09-1965,Município de Ednylson,SC,692.2,Pessoa Física,True,False,1965
71175980773,Vilton Oliveira Jr.,Desenvolvedor Interações Investidor,Divisão,Desenvolvedor,02932977926,14-01-1965,Vila Helvécio,PI,376.31,Pessoa Física,True,False,1965
24949714031,Dioneia Martins Filho,Diretor Mercados Diretor,Aplicações,Arquiteto,4247432211,22-04-1965,Pereira de Nossa Senhora,MA,568.72,Pessoa Física,True,False,1965
27417832687,Karla,Administrador Mercados Chefe,Aplicações,Especialista,2517287295,17-07-1965,Batista de Nossa Senhora,DF,984.6,Pessoa Física,True,False,1965
56622562672812,Sr. Nilcea Carvalho Jr.,Executivo Intranet Cliente,Dados,Designer,,27-05-1965,Moreira do Norte,CE,103.2,Pessoa Jurídica,False,False,1965
07742618146464,Alexandra Reis,Especialista Criativo Nacional,Operações,Agente,3220203335,07-01-1965,Velha Wellygton,MS,626.24,Pessoa Jurídica,True,False,1965
15208608707,Lucimara Martins,Desenvolvedor Soluções Interno,Identidade,Administrador,0262938830,06-11-1965,Iracema do Norte,GO,638.38,Pessoa Física,True,False,1965
26811172754,Sr. Sr. Sherida Reis,Diretor Mobilidade Internacional,Mercados,Coordenador,47338161321,25-06-1965,Velha Lazaro,CE,497.32,Pessoa Física,True,False,1965
88560698817,Srta. Weseley Oliveira,Planejador Contas Investidor,Marca,Desenvolvedor,71389753962,29-06-1965,Grande Neisvaldo,AM,7.27,Pessoa Física,True,False,1965
60508758355887,Sra. Katia Filho,Assistente Mobilidade Líder,,Planejador,40383220100,22-03-1965,Velha Assis,PA,415.26,Pessoa Jurídica,True,True,1965
78368336155,Huguetti Saraiva,Assistente Métricas Central,Qualidade,Assistente,4388342523,02-02-1965,Velha Yvonne do Norte,AP,495.36,Pessoa Física,True,False,1965
38652666686503,Amélia Pereira,Supervisor Branding Dinâmico,Resposta,Supervisor,4802987231,11-08-1965,Amélia do Sul,AM,349.47,Pessoa Jurídica,True,False,1965
73526809429,Dr. Clezio Xavier,Oficial Qualidade Sênior,,Engenheiro,6888615420,18-03-1965,Remilton de Nossa Senhora,PB,480.42,Pessoa Física,True,True,1965
13792345307,Valquiria Pereira Jr.,Administrador Paradigma Internacional,Programa,Consultor,449640637,22-05-1965,Neci do Norte,PI,18.94,Pessoa Física,True,False,1965
32717527966,Sr. Abilio Carvalho Jr.,Oficial Grupo Diretor,Aplicações,Agente,2658370246,06-02-1965,Albuquerque do Sul,RN,40.38,Pessoa Física,True,False,1965
57835174294,Valdiço Barros,Ligação Métricas Produtos,Garantia,Ligação,51070378652,26-02-1965,Município de Ciro do Norte,PI,319.85,Pessoa Física,True,False,1965
27943247809,Natalia,Produtor Programa Líder,Resposta,Supervisor,4446269505,28-10-1965,Mara do Sul,PI,416.64,Pessoa Física,True,False,1965
12563259100,Sra. Rosa Reis,Planejador Integração Regional,Prestaçãodecontas,Facilitador,32849821,02-14-1965,Pereira do Descoberto,RR,832.63,Pessoa Física,True,False,1965
28060182874261,Romina Carvalho,Analista Mobilidade Regional,Divisão,Planejador,2470760297,18-06-1965,Janio de Nossa Senhora,PB,547.04,Pessoa Jurídica,True,False,1965
64612677541830,Vanildo,Coordenador Dados Global,Métricas,Diretor,95780933100,07-02-1965,Velha Marilene do Norte,SC,682.29,Pessoa Jurídica,True,False,1965
29633459095,Karen Moraes,Facilitador Paradigma Legado,Resposta,Estrategista,69495096486,24-12-1965,Carvalho do Norte,AM,247.24,Pessoa Física,True,False,1965
82583540270,Dr. Rocío Neto,Facilitador Identidade Interno,Interações,Especialista,1218874231,15-12-1965,Edinilton de Nossa Senhora,PI,843.44,Pessoa Física,True,False,1965
52624495819,Srta. Adriano Neto,Representante Diretivas Nacional,,Designer,67354605979,25-09-1965,Município de Yutaka,AC,652.83,Pessoa Física,True,True,1965
92323197991,Sra. Rosalvo Franco,Desenvolvedor Programa Frente,Comunicações,Administrador,1129959628,21-11-1965,Santos de Nossa Senhora,RS,573.18,Pessoa Física,True,False,1965
31352744384,Maureni Albuquerque,Designer Mobilidade Central,Programa,Administrador,45842059842,10-05-1965,Melo do Norte,MG,119.14,Pessoa Física,True,False,1965
35602623213,Rose Barros,Assistente Pesquisa Chefe,Otimização,Desenvolvedor,71894213780,05-03-1965,Otoniel do Descoberto,PB,577.98,Pessoa Física,True,False,1965
31718463308,Sra. Cláudia Reis,Facilitador Funcionalidade Chefe,Soluções,Agente,8698615916,09-09-1965,Grande Eleonora de Nossa Senhora,AC,703.45,Pessoa Física,True,False,1965
54855637599,Arethusa Silva Filho,Facilitador Rede Sênior,Paradigma,Ligação,7494654739,05-04-1965,Grande Edneu,MT,304.42,Pessoa Física,True,False,1965
28471550318,Rosilene Reis,Produtor Dados Dinâmico,Identidade,Administrador,10581481397,07-09-1965,Glaci de Nossa Senhora,PI,808.12,Pessoa Física,True,False,1965
28818884883,Sr. Vuban Jr.,Consultor Pesquisa Dinâmico,Implementação,Especialista,76092691534,29-11-1965,Macedo do Norte,AC,752.35,Pessoa Física,True,False,1965
66046777165285,Sra. Adenauer Moreira,Agente Usabilidade Diretor,Mobilidade,Administrador,0726658387,02-06-1965,Natalino do Norte,RO,447.36,Pessoa Jurídica,True,False,1965
03750714070,Sr. Nilton Filho,Assistente Fatores Regional,Identidade,Analista,6953847631,12-16-1965,Silvio de Nossa Senhora,AM,44.17,Pessoa Física,True,False,1965
54251727614,Naval Souza Jr.,Representante Paradigma Global,Otimização,Assistente,0279781668,20-03-1965,Nova Enochx,GO,444.58,Pessoa Física,True,False,1965
02088871802,Dário Batista,Técnico A infraestrutura Chefe,Rede,Oficial,88147881,11-30-1965,Município de Elma de Nossa Senhora,PR,376.68,Pessoa Física,True,False,1965
37815652020039,Sr. Vanderly Pereira,Analista Rede Nacional,Branding,Associado,0430085829,16-05-1965,Reis do Descoberto,PA,89.6,Pessoa Jurídica,True,False,1965
48784478286217,Sr. Juarez Silva Neto,Planejador Operações Global,Funcionalidade,Executivo,2631203462,22-09-1965,Oliveira do Sul,RN,718.7,Pessoa Jurídica,True,False,1965
61383334030,Elmo,Assistente Marca Corporativo,Comunicações,Arquiteto,9675454417,16-01-1965,Grande Kilder do Sul,CE,575.88,Pessoa Física,True,False,1965
57288233006,Su Batista Filho,Técnico Branding Global,Programa,Gerente,90625193018,25-02-1965,Velha Claudia,RS,337.83,Pessoa Física,True,False,1965
53397904013,Sr. Weber Souza Filho,Supervisor Mercados Investidor,,Especialista,4628416000,26-04-1965,Batista de Nossa Senhora,PA,566.96,Pessoa Física,True,True,1965
11776343332404,Evany Pereira Jr.,Orquestrador Funcionalidade Investidor,Implementação,Ligação,1962880938,05-05-1965,Carvalho do Sul,PA,215.11,Pessoa Jurídica,True,False,1965
18650757014,Srta. Sylvio Macedo Filho,Desenvolvedor Segurança Investidor,Programa,Planejador,4387463685,13-07-1965,Grande Izamar,DF,578.05,Pessoa Física,True,False,1965
26282676592,Adilton Carvalho Jr.,Associado Otimização Central,Funcionalidade,Consultor,33305387054,21-12-1965,Velha Mercedes do Descoberto,CE,401.45,Pessoa Física,True,False,1965
27027160080788,Valquiria Martins Neto,Administrador Interações Cliente,Resposta,Consultor,9657194429,15-01-1965,Velha Edilberto,ES,932.43,Pessoa Jurídica,True,False,1965
24306473112,Berivaldo Nogueira,Desenvolvedor Fatores Nacional,Garantia,Administrador,01130075322,07-05-1965,Rosangela do Descoberto,CE,781.15,Pessoa Física,True,False,1965
61799776824,Srta. Ho Albuquerque,Oficial Identidade Cliente,Qualidade,Representante,9927934986,14-01-1965,Macedo de Nossa Senhora,MS,841.63,Pessoa Física,True,False,1965
39446061164,Carla Silva,Associado Marketing Líder,Mercados,Coordenador,33066378426,13-01-1965,Adailton de Nossa Senhora,MA,470.03,Pessoa Física,True,False,1965
05277266701742,Sr. Morales Melo,Ligação Identidade Legado,Paradigma,Facilitador,3410636268,07-10-1965,Mara do Sul,DF,525.54,Pessoa Jurídica,True,False,1965
15693123979,Sr. Josbecasi Melo,Desenvolvedor Fatores Legado,Divisão,Agente,65785740258,17-06-1965,Ericio do Norte,TO,796.92,Pessoa Física,True,False,1965
53205225414,Dr. Noel Reis,Gerente Programa Sênior,Pesquisa,Oficial,1803886156,24-01-1965,Albuquerque do Descoberto,PE,847.56,Pessoa Física,True,False,1965
42110033074502,Srta. Edcleuma Braga Filho,Produtor Branding Líder,Qualidade,Engenheiro,7443006932,11-01-1965,Grande Lucilio do Descoberto,PI,471.84,Pessoa Jurídica,True,False,1965
24598183276,Simone,Coordenador Mercados Direto,Aplicações,Diretor,4436764172,04-07-1965,Xavier de Nossa Senhora,PE,619.86,Pessoa Física,True,False,1965
93011518556,Marcela Nogueira,Ligação Prestação de contas Cliente,Soluções,Técnico,1773220298,20-11-1965,Vila Nestor,DF,496.33,Pessoa Física,True,False,1965
77564834330880,Jeronymo Souza Jr.,Facilitador Configuração Internacional,Identidade,Engenheiro,51356291896,10-08-1965,Município de Francisca de Nossa Senhora,RR,393.51,Pessoa Jurídica,True,False,1965
24488727166,Sra. Marinete Nogueira,Desenvolvedor Identidade Cliente,Usabilidade,Supervisor,61395118,05-09-1965,Município de Annia,MT,300.27,Pessoa Física,True,False,1965
71177669560,Dr. Mabilia Martins,Desenvolvedor Qualidade Corporativo,Soluções,Engenheiro,4936873623,16-03-1965,Juliane do Norte,DF,560.45,Pessoa Física,True,False,1965
34082135189,Marlene Moreira Filho Jr.,Coordenador Mobilidade Regional,Programa,Produtor,7668900065,24-02-1965,Nogueira do Sul,AM,65.37,Pessoa Física,True,False,1965
58565422666,Heder Saraiva,Assistente Soluções Diretor,Grupo,Desenvolvedor,6394301937,29-10-1965,Vanilda do Sul,RR,761.52,Pessoa Física,True,False,1965
82683005418001,Dr. Marlene Melo Filho,Consultor Identidade Internacional,Divisão,Gerente,13947590207,08-01-1965,Velha Jercinoel do Descoberto,RS,439.64,Pessoa Jurídica,True,False,1965
42750688630278,Srta. Edinar Barros,Designer Paradigma Internacional,Divisão,Estrategista,00074365,24-10-1965,Município de Révia do Descoberto,RN,51.3,Pessoa Jurídica,True,False,1965
15362621610,Srta. Cicera Franco,Ligação Branding Produtos,Intranet,Produtor,9289223178,04-01-1965,Nova Reinhard de Nossa Senhora,ES,324.48,Pessoa Física,True,False,1965
19616789260,Sr. Braz Costa,Agente Marca Central,Segurança,Analista,9571019194,08-02-1965,Vila Lazara,TO,111.95,Pessoa Física,True,False,1965
66618259606,Taiane Melo,Consultor A infraestrutura Cliente,Contas,Produtor,90445360230,14-06-1965,Município de Annia,MT,772.81,Pessoa Física,True,False,1965
07843722212413,Ernane Moraes,Diretor Paradigma Interno,Interações,Supervisor,9804561836,04-01-1965,Alain do Sul,BA,348.04,Pessoa Jurídica,True,False,1965
50238456054416,Lucia Saraiva,Coordenador Divisão Distrito,Implementação,Facilitador,8848292276,09-27-1965,Município de Aldenilson de Nossa Senhora,PR,720.46,Pessoa Jurídica,True,False,1965
05023818411,Edilom Nogueira,Executivo Interações Nacional,Diretivas,Produtor,67999522,15-08-1965,Leslie do Sul,RN,352.8,Pessoa Física,True,False,1965
50621722928,Srta. Tochie Oliveira,Administrador Soluções Chefe,Identidade,Gerente,38962610782,12-10-1965,Município de Elan do Norte,RR,234.17,Pessoa Física,True,False,1965
23252837657858,Sr. Fatima Albuquerque Filho,Supervisor Contas Dinâmico,Diretivas,Agente,74899239776,28-07-1965,Município de Benvindo,MS,18.42,Pessoa Jurídica,True,False,1965
57616365140,Gláucia Moraes,Facilitador Usabilidade Produtos,Prestaçãodecontas,Ligação,24209032718,09-04-1965,Município de Flavia,RR,857.71,Pessoa Física,True,False,1965
06147031355019,Sra. Tomico Melo,Oficial Programa Dinâmico,Táticas,Coordenador,0829467127,20-06-1965,Reis do Sul,SC,741.37,Pessoa Jurídica,True,False,1965
53871505145,Jeobson Nogueira,Oficial Pesquisa Dinâmico,Otimização,Executivo,9002223354,22-01-1965,Velha Alzira,GO,895.38,Pessoa Física,True,False,1965
57444342164,Kátia Barros Neto,Agente Rede Internacional,Configuração,Supervisor,70969665685,10-11-1965,Sylvia de Nossa Senhora,RR,618.69,Pessoa Física,True,False,1965
10316447250,Aletéia,Produtor Garantia Interno,Intranet,Designer,1114040504,07-06-1965,Vila Nílvio,RR,507.4,Pessoa Física,True,False,1965
34833563780170,Sra. Odelmo Saraiva Jr.,Produtor Garantia Central,Rede,Executivo,,04-08-1965,Grande Waldir do Descoberto,AC,250.56,Pessoa Jurídica,False,False,1965
76305157740,Nilson Martins,Coordenador Resposta Direto,Marketing,Agente,2365348694,27-12-1965,Fabíola do Norte,RO,698.92,Pessoa Física,True,False,1965
55776677765643,Roselly Nogueira,Representante Qualidade Direto,Identidade,Supervisor,4611492748,20-03-1965,Velha Tennison de Nossa Senhora,SP,386.62,Pessoa Jurídica,True,False,1965
15164978725,Glacir Macedo,Associado Divisão Frente,Métricas,Técnico,4029481798,02-05-1965,Macedo do Descoberto,SE,96.58,Pessoa Física,True,False,1965
40604022069,Ilza Santos,Orquestrador Métricas Internacional,Divisão,Supervisor,82795372,12-04-1965,Melo de Nossa Senhora,PE,220.83,Pessoa Física,True,False,1965
77725833544,Srta. Elza Albuquerque,Analista Segurança Chefe,Métricas,Planejador,4041368306,08-09-1965,Vila Waldeli de Nossa Senhora,PB,278.57,Pessoa Física,True,False,1965
83332776835,Sra. Auro Melo Jr. Jr.,Gerente Identidade Sênior,Qualidade,Assistente,54242652,12-02-1965,Vila Kechi do Norte,PE,730.81,Pessoa Física,True,False,1965
24325074147426,Anastacio Costa,Facilitador Configuração Cliente,Identidade,Executivo,5706920183,17-05-1965,Wanderlei do Norte,AP,814.84,Pessoa Jurídica,True,False,1965
55404660665288,Sr. Sirlei Filho,Agente Contas Distrito,Segurança,Especialista,30127871272,31-10-1965,Saraiva do Norte,RO,904.53,Pessoa Jurídica,True,False,1965
18767682588,Sr. Dailson Barros,Oficial Criativo Internacional,Dados,Administrador,2836814002,11-01-1965,Município de Dijosilene de Nossa Senhora,GO,373.75,Pessoa Física,True,False,1965
20953263770,Dr. Irnaldo Melo,Consultor Programa Líder,Marca,Associado,3043503908,10-08-1965,Batista de Nossa Senhora,AL,748.56,Pessoa Física,True,False,1965
81726377300,Jansley Xavier Jr.,Supervisor Marca Cliente,Métricas,Facilitador,6447805315,27-04-1965,Velha Ovidio do Norte,PB,33.17,Pessoa Física,True,False,1965
74693275921,Weseley Barros,Supervisor Operações Legado,Configuração,Desenvolvedor,3336322526,03-03-1965,Benilde de Nossa Senhora,PA,386.83,Pessoa Física,True,False,1965
67371805747,Dr. Evely Braga,Planejador Métricas Produtos,Marca,Ligação,1102674565,09-07-1965,Carvalho do Norte,PA,926.46,Pessoa Física,True,False,1965
31528250631700,Romulo Braga,Produtor Operações Líder,Comunicações,Engenheiro,5022281442,05-05-1965,Christiano do Descoberto,AC,472.28,Pessoa Jurídica,True,False,1965
95177078949,Kazuko,Associado A infraestrutura Cliente,Ainfraestrutura,Analista,8631324200,25-02-1965,Vila Rivaldo,AC,954.77,Pessoa Física,True,False,1965
46763321490,Dr. Elba Santos Filho,Gerente Interações Corporativo,,Executivo,3612238095,28-02-1965,Arcilio do Descoberto,DF,850.56,Pessoa Física,True,True,1965
28848751855446,Valdinei Carvalho,Ligação Fatores Legado,Táticas,Planejador,6786363764,10-07-1965,Velha Inês do Descoberto,CE,305.7,Pessoa Jurídica,True,False,1965
51831254492,Marinaldo Oliveira,Orquestrador Configuração Global,Qualidade,Coordenador,09623095168,07-14-1965,Albuquerque do Descoberto,PI,752.39,Pessoa Física,True,False,1965
85514243357430,Aozeni Silva,Produtor Diretivas Nacional,Prestaçãodecontas,Desenvolvedor,61645992675,05-04-1965,Waldenia de Nossa Senhora,AL,456.62,Pessoa Jurídica,True,False,1965
51237801108810,Virgínia,Gerente Integração Líder,,Coordenador,20526481493,11-07-1965,Albuquerque de Nossa Senhora,DF,196.5,Pessoa Jurídica,True,True,1965
59112122424,Srta. Herivelto,Supervisor A infraestrutura Cliente,Qualidade,Executivo,2217081257,01-26-1965,Município de Marisete de Nossa Senhora,PR,387.08,Pessoa Física,True,False,1965
51122502168,Sr. Tomiko Saraiva Jr.,Diretor Comunicações Legado,Intranet,Gerente,28491291229,19-01-1965,Velha Flávia,MA,591.1,Pessoa Física,True,False,1965
