document,name,job,jobArea,jobType,phoneNumber,birthDate,city,state,totalSpent,tipo_doc,check_phone_Number,check_jobArea,ano
32017913189,Yukiko Jr.,Engenheiro Criativo Distrito,Ainfraestrutura,Coordenador,,11-10-1981,Nova Thaiza do Norte,PE,316.29,Pessoa Física,False,False,1981
34286038777,Teruo Braga Jr.,Ligação Grupo Corporativo,Aplicações,Coordenador,3457050044,07-06-1981,Batista do Descoberto,RO,641.53,Pessoa Física,True,False,1981
83981756649,Toshihiro Pereira,Agente Resposta Interno,Rede,Gerente,,13-10-1981,Moraes do Sul,ES,881.27,Pessoa Física,False,False,1981
29617743493,Srta. Damiana Nogueira,Engenheiro Contas Chefe,Segurança,Técnico,2395643392,23-07-1981,Nova Eibert,RS,548.25,Pessoa Física,True,False,1981
15248460743,Edinar Saraiva,Associado Identidade Corporativo,Programa,Coordenador,4653526062,19-05-1981,Santos do Descoberto,RJ,972.64,Pessoa Física,True,False,1981
85399595265,Dr. Révia,Ligação Programa Regional,Segurança,Arquiteto,3471975665,15-02-1981,Nogueira do Descoberto,RS,623.43,Pessoa Física,True,False,1981
06250877531236,Leunidas Barros,Assistente Resposta Dinâmico,Segurança,Especialista,5238388918,24-12-1981,Vila Relton,SE,858.82,Pessoa Jurídica,True,False,1981
66848220542827,Clarice Reis,Designer Paradigma Legado,Contas,Ligação,9159448153,30-12-1981,Xavier do Descoberto,AL,89.8,Pessoa Jurídica,True,False,1981
68663524013,Elvio Nogueira,Desenvolvedor Resposta Direto,Paradigma,Supervisor,02999742248,25-07-1981,Max do Descoberto,CE,937.45,Pessoa Física,True,False,1981
22574328434,Sr. Christine Costa,Assistente Diretivas Direto,Resposta,Técnico,72101893610,02-07-1981,Vila Josefina,BA,455.71,Pessoa Física,True,False,1981
34441448813,Angel Albuquerque,Desenvolvedor Dados Global,Qualidade,Executivo,0717858976,30-09-1981,Berivaldo do Sul,ES,748.47,Pessoa Física,True,False,1981
48669613840,Gilnadeje Albuquerque,Executivo Divisão Líder,Intranet,Coordenador,4893966198,17-03-1981,Vila Maicon,AP,351.73,Pessoa Física,True,False,1981
25552205774,Srta. Ferrúcio Xavier Filho,Facilitador Fatores Internacional,Intranet,Facilitador,30239516758,24-03-1981,Barros de Nossa Senhora,MT,222.78,Pessoa Física,True,False,1981
35127635100,Wany Barros,Diretor Grupo Global,Rede,Designer,8985824635,02-07-1981,Nova Wilian do Descoberto,RN,139.83,Pessoa Física,True,False,1981
86370870306684,Alicia Carvalho,Orquestrador Segurança Global,Grupo,Agente,60281984946,10-03-1981,Reis do Descoberto,AL,253.16,Pessoa Jurídica,True,False,1981
61543145400,Sra. Aparecida Moreira Neto,Associado Intranet Líder,Marca,Agente,,18-01-1981,Nogueira de Nossa Senhora,MS,514.33,Pessoa Física,False,False,1981
98000435861,Elma Oliveira Neto,Produtor Implementação Diretor,Branding,Consultor,8969163417,21-02-1981,Nova Robson,DF,562.99,Pessoa Física,True,False,1981
77558655170,Luigi Braga,Analista Dados Distrito,Grupo,Gerente,21257823,07-27-1981,Rodney do Descoberto,PR,245.84,Pessoa Física,True,False,1981
12216070375806,Elizete Carvalho,Coordenador A infraestrutura Corporativo,Intranet,Representante,6306167151,12-06-1981,Vila Salin,CE,734.95,Pessoa Jurídica,True,False,1981
25873572330,Sra. Altevir,Engenheiro Mercados Regional,Configuração,Supervisor,91030797813,25-12-1981,Grande Orisvaldo do Norte,RO,838.64,Pessoa Física,True,False,1981
87635660950,Elizabeth Moraes,Engenheiro Identidade Cliente,Dados,Consultor,66033561358,10-11-1981,Velha Dijosilene,AP,816.15,Pessoa Física,True,False,1981
28015898455,Dr. Nadja Martins Neto Neto,Administrador Usabilidade Cliente,Marketing,Representante,3349321959,04-04-1981,Velha Rose de Nossa Senhora,PA,424.7,Pessoa Física,True,False,1981
33971853609,Srta. Marilson Saraiva Jr.,Gerente Pesquisa Corporativo,Dados,Oficial,,28-03-1981,Grande Ruth de Nossa Senhora,AC,513.69,Pessoa Física,False,False,1981
24863530200,Laís Carvalho,Produtor Comunicações Dinâmico,Mobilidade,Estrategista,86142057472,03-01-1981,Vila Juscelino do Norte,AL,513.62,Pessoa Física,True,False,1981
57782036755,Dr. Shirleide Carvalho Filho,Facilitador Branding Diretor,Fatores,Agente,3180364179,18-06-1981,Carvalho do Sul,DF,220.02,Pessoa Física,True,False,1981
01733110160,Sra. Isabel Santos Filho,Consultor Marketing Nacional,Ainfraestrutura,Supervisor,5866225836,01-25-1981,Marizete de Nossa Senhora,SC,203.5,Pessoa Física,True,False,1981
05405873174198,Sr. Graziela Souza Jr.,Supervisor Métricas Interno,Pesquisa,Desenvolvedor,4209491870,20-09-1981,Renner do Descoberto,SC,748.68,Pessoa Jurídica,True,False,1981
48167323579,Sr. Sabrina Albuquerque,Consultor Usabilidade Legado,Funcionalidade,Facilitador,1260215092,30-06-1981,Vila Minervino,PR,135.98,Pessoa Física,True,False,1981
55289788310,Isaac Macedo,Engenheiro Marca Dinâmico,,Agente,22978957032,11-11-1981,Nova Maricy,CE,273.3,Pessoa Física,True,True,1981
91437246397,Denis Carvalho,Planejador Interações Global,Programa,Diretor,3431825452,07-01-1981,Wilma do Descoberto,PA,854.73,Pessoa Física,True,False,1981
47715493627,Dr. Srta. Benjamim Oliveira Filho,Agente Otimização Interno,,Coordenador,9292958230,21-05-1981,Xavier do Sul,PA,4.85,Pessoa Física,True,True,1981
31583109374,Sra. Adriana Melo Jr.,Técnico Configuração Investidor,Usabilidade,Orquestrador,8322009775,03-15-1981,Moreira de Nossa Senhora,BA,765.2,Pessoa Física,True,False,1981
74446740784,Luiza Batista Filho,Agente Soluções Diretor,Aplicações,Administrador,2442757626,31-08-1981,Saraiva do Sul,ES,204.21,Pessoa Física,True,False,1981
00878585257,Dr. Dilma Carvalho Jr.,Agente Dados Distrito,Usabilidade,Coordenador,3595999192,19-12-1981,Souza do Norte,ES,372.79,Pessoa Física,True,False,1981
32895456798,Dr. Elienai Martins,Gerente Intranet Investidor,Aplicações,Planejador,0102067657,09-11-1981,Vila Alcirio do Descoberto,PR,719.21,Pessoa Física,True,False,1981
05817778246,Ramiro Moreira,Designer Táticas Chefe,Métricas,Engenheiro,78198828880,10-05-1981,Moraes do Norte,PI,705.65,Pessoa Física,True,False,1981
26908583201,Wedson Costa,Administrador Fatores Interno,Fatores,Coordenador,6517588484,04-11-1981,Brunno do Sul,RR,504.06,Pessoa Física,True,False,1981
10448680136490,Sra. Inessa Melo,Planejador Configuração Interno,Otimização,Ligação,2126474323,08-15-1981,Batista do Sul,RR,623.34,Pessoa Jurídica,True,False,1981
46262417352666,Daniele Batista,Oficial Operações Distrito,Criativo,Agente,9849969783,07-09-1981,Grande Mitico,DF,178.27,Pessoa Jurídica,True,False,1981
10838301863698,Laine Saraiva,Agente Pesquisa Investidor,Garantia,Desenvolvedor,37451511346,26-11-1981,Grande Maíra do Descoberto,TO,71.79,Pessoa Jurídica,True,False,1981
44420414235,Leny Carvalho,Arquiteto A infraestrutura Sênior,Interações,Oficial,07060245990,14-01-1981,Grande Raffael do Descoberto,ES,212.78,Pessoa Física,True,False,1981
04064036115680,Sra. Sra. Annia Franco,Analista Comunicações Global,Configuração,Consultor,8145827811,07-30-1981,Nova Dilma do Norte,MG,669.02,Pessoa Jurídica,True,False,1981
83386999182,Sr. Vanderlene Nogueira,Coordenador Marca Global,Divisão,Representante,2210450217,08-28-1981,Nova Kátia de Nossa Senhora,AM,490.16,Pessoa Física,True,False,1981
53822408656515,Dinês Nogueira Neto,Engenheiro Configuração Corporativo,Garantia,Coordenador,,16-04-1981,Velha Elizete do Descoberto,SC,458.34,Pessoa Jurídica,False,False,1981
89032171283,Daniela,Representante Rede Global,Mercados,Supervisor,0123618745,21-12-1981,Município de Lívia,RN,500.62,Pessoa Física,True,False,1981
29855593596,Vanderlei Barros,Assistente Qualidade Direto,Branding,Produtor,23579542016,09-06-1981,Plinio de Nossa Senhora,PB,77.7,Pessoa Física,True,False,1981
32376745837,Sr. Mitico Silva Neto,Consultor Implementação Produtos,Criativo,Especialista,89653948052,23-10-1981,Carvalho do Descoberto,PR,464.39,Pessoa Física,True,False,1981
28160284278567,Sr. Jonelice Santos Neto,Designer Aplicações Cliente,Métricas,Administrador,31236022,14-07-1981,Nova Kazuko de Nossa Senhora,RS,710.96,Pessoa Jurídica,True,False,1981
27970486282,Ira Moreira Neto Filho,Coordenador Configuração Investidor,Implementação,Ligação,1432913744,03-04-1981,Município de Robério do Sul,RO,632.54,Pessoa Física,True,False,1981
20252616784303,Nello Carvalho,Estrategista Garantia Direto,Aplicações,Planejador,38265940076,07-12-1981,Edineu do Sul,AC,527.92,Pessoa Jurídica,True,False,1981
25613856397,Sr. Gildete Barros,Executivo Criativo Sênior,Mobilidade,Diretor,9407089987,07-06-1981,Bernardo do Descoberto,MS,890.71,Pessoa Física,True,False,1981
02608764621704,Sra. Ananias,Facilitador Qualidade Investidor,Soluções,Engenheiro,4766169247,28-04-1981,Gerlânio de Nossa Senhora,DF,917.49,Pessoa Jurídica,True,False,1981
07605741204220,Erica Franco Jr.,Produtor Mobilidade Cliente,Intranet,Desenvolvedor,3967503951,21-07-1981,Velha Valmir do Sul,PR,894.24,Pessoa Jurídica,True,False,1981
62778589554,Michela Souza Neto,Desenvolvedor Branding Diretor,Criativo,Planejador,3980298416,12-10-1981,Nova Rizia,AL,644.61,Pessoa Física,True,False,1981
88491788751,Dione Martins Jr.,Ligação Pesquisa Chefe,Grupo,Estrategista,3768250408,04-11-1981,Nova Urika do Descoberto,RR,588.38,Pessoa Física,True,False,1981
44176737012141,Moacyr Carvalho Neto,Agente Garantia Dinâmico,Paradigma,Ligação,240314136,04-09-1981,Carvalho de Nossa Senhora,ES,280.81,Pessoa Jurídica,True,False,1981
23962301151,Walney,Orquestrador Pesquisa Líder,Operações,Associado,0072830828,27-08-1981,Nova Clarita,RO,353.78,Pessoa Física,True,False,1981
56361203047555,Sra. James Saraiva,Coordenador Implementação Corporativo,Qualidade,Representante,7390181458,26-05-1981,Grande Débora,PI,271.75,Pessoa Jurídica,True,False,1981
19527524261,Claudineia,Ligação Mobilidade Nacional,Programa,Especialista,9406935718,13-11-1981,Município de Jurema de Nossa Senhora,AL,20.66,Pessoa Física,True,False,1981
86175727605035,Srta. Evaristo Filho,Oficial Programa Nacional,Marketing,Executivo,70787818795,21-09-1981,Saraiva do Descoberto,SE,945.66,Pessoa Jurídica,True,False,1981
17183376153840,Dr. Newton Santos Neto,Desenvolvedor Diretivas Global,Comunicações,Orquestrador,2588237811,09-07-1981,Grande Filadelfo,PA,813.21,Pessoa Jurídica,True,False,1981
42578077258,Walney Silva Filho,Técnico Dados Distrito,Paradigma,Especialista,6535152902,27-05-1981,Nogueira do Norte,PE,240.68,Pessoa Física,True,False,1981
76897763969,Srta. Ândrea Batista Neto,Associado Marca Chefe,Mercados,Engenheiro,8320123805,12-10-1981,Vila Iberê do Sul,GO,874.97,Pessoa Física,True,False,1981
31553894782,Benilde Silva Filho,Desenvolvedor Dados Central,Diretivas,Assistente,47596613,25-10-1981,Grande Elizaerte do Descoberto,PA,546.8,Pessoa Física,True,False,1981
22342389191,Veruska Batista,Coordenador Garantia Internacional,Soluções,Gerente,20843926052,31-05-1981,Município de Yuri do Sul,AL,47.24,Pessoa Física,True,False,1981
13181511390,Meire Batista Filho Neto,Diretor Táticas Distrito,Dados,Consultor,74487960897,25-01-1981,Abelardo do Norte,GO,806.58,Pessoa Física,True,False,1981
64119317390,Sr. Eliete Braga,Produtor Identidade Investidor,Paradigma,Gerente,6678724272,23-11-1981,Luis do Sul,ES,615.42,Pessoa Física,True,False,1981
11416912800,Kely Souza,Designer Marketing Diretor,,Estrategista,9979863928,05-04-1981,Ângelo do Sul,CE,849.58,Pessoa Física,True,True,1981
64071755261,Sr. Josiane Costa Jr.,Agente Funcionalidade Internacional,Mobilidade,Ligação,7949609351,16-10-1981,Martins do Descoberto,MA,433.19,Pessoa Física,True,False,1981
23575441391,Lisomar Nogueira Filho,Coordenador Intranet Nacional,Operações,Facilitador,9305865641,24-02-1981,Grande Berenice do Norte,ES,922.45,Pessoa Física,True,False,1981
99119166770,Sra. Abelardo Braga Jr.,Oficial A infraestrutura Regional,Funcionalidade,Técnico,4818680662,06-01-1981,Nova Sômulo,RO,872.23,Pessoa Física,True,False,1981
28622201759,Jucemara Moreira Jr.,Associado Garantia Chefe,Rede,Facilitador,78748252,02-17-1981,Martins de Nossa Senhora,SP,47.53,Pessoa Física,True,False,1981
14858425877565,Sr. Sra. Girson Reis,Engenheiro Integração Produtos,Aplicações,Arquiteto,67348524879,17-06-1981,Caren do Sul,AC,471.09,Pessoa Jurídica,True,False,1981
25781814973,Edirez Reis,Representante Qualidade Distrito,Funcionalidade,Técnico,65138364418,03-05-1981,Saraiva do Descoberto,AL,428.34,Pessoa Física,True,False,1981
11488024653623,Sr. Delson Moraes,Planejador Aplicações Líder,Mobilidade,Desenvolvedor,6276162489,08-06-1981,Vila Camila,PR,696.81,Pessoa Jurídica,True,False,1981
47113252125,Srta. Walker Carvalho,Arquiteto Táticas Frente,Diretivas,Ligação,40950908259,09-04-1981,Município de Nilce,PI,240.47,Pessoa Física,True,False,1981
08334164050,Adalmir Oliveira Jr.,Técnico Criativo Produtos,Integração,Designer,596782090,19-10-1981,Município de Lucimara do Sul,RJ,72.98,Pessoa Física,True,False,1981
27577777854,Leila Saraiva Filho,Produtor Divisão Chefe,Segurança,Assistente,57386208995,20-09-1981,Macedo de Nossa Senhora,PR,443.36,Pessoa Física,True,False,1981
58781614195,Thalita Nogueira Filho,Gerente Rede Investidor,Dados,Oficial,4521197720,25-07-1981,Velha Jaquelina,PB,760.62,Pessoa Física,True,False,1981
26057525167442,Suzana Albuquerque,Desenvolvedor Dados Direto,Integração,Executivo,6174220454,06-09-1981,Grande Deise do Sul,SC,643.31,Pessoa Jurídica,True,False,1981
62406346463,Srta. Westhonklauss Xavier,Arquiteto Criativo Distrito,Marca,Coordenador,8671571990,25-10-1981,Velha Neilton do Descoberto,CE,765.27,Pessoa Física,True,False,1981
15542352780567,Srta. Sra. Curt Macedo,Facilitador Operações Sênior,Ainfraestrutura,Planejador,9775956923,01-06-1981,Velha Selma do Descoberto,AL,81.19,Pessoa Jurídica,True,False,1981
08362157704,Ilza Xavier,Gerente Diretivas Cliente,Interações,Associado,5915383353,27-01-1981,Velha Marla,MS,325.54,Pessoa Física,True,False,1981
87331318373240,Marly Martins Neto,Planejador Mobilidade Produtos,Comunicações,Coordenador,9819414651,31-01-1981,Franco do Sul,CE,314.01,Pessoa Jurídica,True,False,1981
24746693293,Tereza Moreira Jr.,Engenheiro Resposta Sênior,Programa,Coordenador,9453847043,21-03-1981,Moraes do Sul,ES,412.06,Pessoa Física,True,False,1981
73572443346183,Gisélia Costa,Técnico Mercados Corporativo,Criativo,Facilitador,5761828495,12-21-1981,Vila Wanturi,RS,20.18,Pessoa Jurídica,True,False,1981
41874154406,Sr. Delmo Souza,Supervisor A infraestrutura Cliente,Mobilidade,Orquestrador,02005790318,01-07-1981,Valéria de Nossa Senhora,MS,131.16,Pessoa Física,True,False,1981
52674449446,Josefa Barros Neto,Oficial Dados Cliente,Comunicações,Gerente,0573115460,10-07-1981,Vila Rafael do Norte,MS,555.13,Pessoa Física,True,False,1981
67452480431187,Sra. Silvério Carvalho,Associado Marca Sênior,Programa,Representante,1152961800,26-11-1981,Carvalho do Descoberto,PE,702.58,Pessoa Jurídica,True,False,1981
26015349310,Sra. Vanduir Franco,Representante Otimização Cliente,Rede,Especialista,8268036773,30-09-1981,Município de Kelly,RO,778.82,Pessoa Física,True,False,1981
32313183866,Srta. Lucimar Albuquerque Neto,Consultor Usabilidade Nacional,Táticas,Agente,5921589529,11-01-1981,Vila Fabiane do Descoberto,RJ,861.03,Pessoa Física,True,False,1981
38877107707,Srta. Teotonio Costa,Engenheiro Rede Direto,Paradigma,Estrategista,86581257893,16-10-1981,Município de Idalia do Sul,MT,445.56,Pessoa Física,True,False,1981
37393181630,Dr. Nadia Oliveira,Designer Interações Legado,Marca,Agente,66996773758,23-02-1981,Fabian do Descoberto,PA,610.32,Pessoa Física,True,False,1981
78392653084,Elisete Moraes,Arquiteto Soluções Corporativo,Grupo,Técnico,3530665221,26-06-1981,Moraes do Descoberto,ES,785.62,Pessoa Física,True,False,1981
85817534347,Josè Carvalho,Estrategista Divisão Interno,Implementação,Executivo,3295652894,18-07-1981,Vilma de Nossa Senhora,RR,191.58,Pessoa Física,True,False,1981
82258208785,Afrânio Moreira,Agente Usabilidade Interno,Contas,Associado,9739501784,28-01-1981,Vila Arcanjo do Sul,AL,449.92,Pessoa Física,True,False,1981
35660873944,Dr. Daniella Braga Jr.,Representante Implementação Nacional,Implementação,Designer,0752606998,15-12-1981,Velha Wellington,PE,207.45,Pessoa Física,True,False,1981
85046577375328,Sr. Rudival,Planejador Branding Chefe,Divisão,Planejador,20105850441,10-04-1981,Silva de Nossa Senhora,PR,345.54,Pessoa Jurídica,True,False,1981
46766318040,Lorena,Consultor Rede Nacional,Interações,Supervisor,9336441167,29-05-1981,Barros do Sul,PI,147.8,Pessoa Física,True,False,1981
28116580256,Luzia Carvalho,Executivo Programa Internacional,Implementação,Supervisor,9716059081,15-12-1981,Município de Romir do Descoberto,SP,711.67,Pessoa Física,True,False,1981
34720259308,Zenilde Barros,Consultor Garantia Distrito,Criativo,Designer,5784137859,14-02-1981,Souza do Norte,ES,324.17,Pessoa Física,True,False,1981
77494311874,Edevaldo Carvalho Jr.,Produtor Pesquisa Internacional,Marca,Ligação,4391911686,10-09-1981,Santos de Nossa Senhora,AP,114.09,Pessoa Física,True,False,1981
60455124990,Mailde Souza Jr.,Orquestrador Integração Investidor,Operações,Desenvolvedor,3938928590,30-05-1981,Saraiva de Nossa Senhora,AP,41.17,Pessoa Física,True,False,1981
04421756636,Srta. Leo,Facilitador Garantia Nacional,Táticas,Agente,7648404699,12-12-1981,Vila Joshua do Sul,RR,307.33,Pessoa Física,True,False,1981
26843412815,Alexander,Agente Dados Líder,Fatores,Diretor,8079803835,11-25-1981,Josefa do Norte,MA,645.86,Pessoa Física,True,False,1981
17183791963,Aldemar Carvalho Filho,Engenheiro Comunicações Direto,Soluções,Administrador,17572652072,03-05-1981,Grande Orides de Nossa Senhora,PR,542.17,Pessoa Física,True,False,1981
57563357300,Maria Saraiva Jr.,Gerente Contas Frente,Ainfraestrutura,Assistente,3559963238,02-04-1981,Grande Geovane,SP,537.48,Pessoa Física,True,False,1981
22088416311575,Edward Moreira Filho,Associado Implementação Distrito,Funcionalidade,Especialista,7220880548,17-05-1981,Xavier do Norte,MG,12.52,Pessoa Jurídica,True,False,1981
35541270828729,Dr. Marcia Melo Filho,Planejador Comunicações Corporativo,Integração,Associado,3181246571,11-16-1981,Velha Ho do Norte,MT,2.11,Pessoa Jurídica,True,False,1981
28833388840,Dr. Aide Filho,Arquiteto Prestação de contas Chefe,Prestaçãodecontas,Planejador,1857927718,25-08-1981,Silva do Norte,PA,548.95,Pessoa Física,True,False,1981
77751438940,Dr. Mailde Albuquerque,Técnico Fatores Sênior,Táticas,Supervisor,85486268640,28-04-1981,Nova Jenifer,RR,607.97,Pessoa Física,True,False,1981
08182526665038,Ellen Albuquerque Filho,Engenheiro Marca Direto,Grupo,Designer,05238506205,10-06-1981,Vila Adauto do Sul,MT,266.24,Pessoa Jurídica,True,False,1981
