document,name,job,jobArea,jobType,phoneNumber,birthDate,city,state,totalSpent,tipo_doc,check_phone_Number,check_jobArea,ano
52615611917,Sra. Roges Braga Jr.,Facilitador Marketing Internacional,,Supervisor,68032605941,26-03-1982,Nova Silvio do Sul,SC,131.18,Pessoa Física,True,True,1982
00744643457,Jabson Carvalho Neto,Designer Otimização Cliente,Soluções,Gerente,4014634687,29-08-1982,Dioneia do Sul,AP,593.07,Pessoa Física,True,False,1982
64415564720,Débora Nogueira Jr.,Produtor Aplicações Líder,Soluções,Estrategista,45088885131,07-15-1982,Maureni do Norte,RJ,676.91,Pessoa Física,True,False,1982
83160611851078,Aroldo Braga Neto,Agente Marca Regional,Identidade,Produtor,7880216570,01-26-1982,Nova Lorene,SE,656.79,Pessoa Jurídica,True,False,1982
33464194523,Elielton Oliveira,Designer Aplicações Sênior,Funcionalidade,Consultor,53078623,26-03-1982,Moraes do Norte,RJ,780.5,Pessoa Física,True,False,1982
48626851375,Auxiliadora Silva Jr.,Engenheiro Otimização Legado,Táticas,Analista,7057600564,02-06-1982,Município de Zenaide do Norte,PR,238.26,Pessoa Física,True,False,1982
62661181652,Ary Costa,Assistente Rede Líder,Configuração,Agente,9045910280,14-04-1982,Paula de Nossa Senhora,PB,448.63,Pessoa Física,True,False,1982
96356526580,Srta. Ivã Carvalho,Engenheiro Pesquisa Distrito,Usabilidade,Administrador,1068132349,21-12-1982,Vila Miriam,RR,170.03,Pessoa Física,True,False,1982
47061811706506,Thelma Braga,Desenvolvedor Mobilidade Chefe,Branding,Ligação,6731987704,02-12-1982,Vila Raffael do Sul,RR,66.88,Pessoa Jurídica,True,False,1982
52625118105393,Anisio Neto,Arquiteto Fatores Líder,Garantia,Representante,2753437014,13-06-1982,Velha Celly,AC,950.64,Pessoa Jurídica,True,False,1982
38265570341,Natália,Executivo Criativo Líder,Paradigma,Agente,2476231529,31-10-1982,Alessandra do Norte,CE,853.08,Pessoa Física,True,False,1982
73497161411,Dilson Souza Filho,Representante Marketing Investidor,Contas,Diretor,7843059774,12-07-1982,Velha Kelly,RS,460.34,Pessoa Física,True,False,1982
67263556858693,Sr. Americo Macedo,Oficial Integração Chefe,Identidade,Planejador,5783833634,13-11-1982,Município de Silval,AP,15.84,Pessoa Jurídica,True,False,1982
78151677309,Glaicon Franco Jr.,Designer Interações Internacional,Resposta,Associado,7549523724,06-10-1982,Município de Elita do Sul,PR,62.51,Pessoa Física,True,False,1982
12242870584638,Sr. Débora Silva,Diretor Interações Global,Contas,Analista,5499768459,04-09-1982,Carvalho do Sul,PR,647.17,Pessoa Jurídica,True,False,1982
61227263546,Dalnei Batista,Técnico Qualidade Direto,Mercados,Executivo,93541346,10-04-1982,Velha Emilton,PR,143.61,Pessoa Física,True,False,1982
76120755390,Moacir Braga,Consultor Métricas Chefe,Criativo,Estrategista,8980785131,21-11-1982,Vila Clarita,MT,32.93,Pessoa Física,True,False,1982
32594464430,Isaura Macedo Neto,Gerente Otimização Distrito,Comunicações,Oficial,97011681330,23-01-1982,Moraes de Nossa Senhora,DF,964.79,Pessoa Física,True,False,1982
08778033233,Dr. Hubert Souza,Administrador Mobilidade Líder,Intranet,Produtor,484130089,13-04-1982,Nemesio de Nossa Senhora,PB,979.62,Pessoa Física,True,False,1982
22673142108190,Edevaldo Braga Jr. Neto,Estrategista Rede Regional,Configuração,Produtor,3210687396,08-09-1982,Lhirton do Norte,PR,578.96,Pessoa Jurídica,True,False,1982
12458710212,Luanna Martins,Associado Diretivas Cliente,Integração,Oficial,43946837490,29-10-1982,Pereira do Descoberto,AM,511.24,Pessoa Física,True,False,1982
67700388733608,Sr. Aristides Barros,Engenheiro Mobilidade Corporativo,Diretivas,Associado,07839289026,25-03-1982,Vila Mary de Nossa Senhora,SP,70.26,Pessoa Jurídica,True,False,1982
25410484088,Adelmo Albuquerque,Facilitador Otimização Cliente,Qualidade,Coordenador,6783540969,15-12-1982,Santos do Norte,AC,590.47,Pessoa Física,True,False,1982
12215445190,Vanda,Planejador Pesquisa Distrito,Implementação,Técnico,7380524293,08-05-1982,Vila Flavio,CE,542.91,Pessoa Física,True,False,1982
17817121311,Dr. Níbia Batista Neto,Diretor Diretivas Regional,Fatores,Facilitador,47402781895,26-03-1982,Anizio do Norte,PI,976.32,Pessoa Física,True,False,1982
41642600185165,Christianne Moreira,Associado Prestação de contas Distrito,Ainfraestrutura,Ligação,0574831278,31-01-1982,Nova Edgard,RN,708.11,Pessoa Jurídica,True,False,1982
56448582650769,Sr. Fátima Carvalho,Planejador Paradigma Corporativo,Marca,Diretor,8190783961,04-02-1982,Reis do Norte,RN,277.74,Pessoa Jurídica,True,False,1982
48782731381700,Zelia Moraes,Planejador Marketing Dinâmico,Segurança,Executivo,56986083364,05-10-1982,Pereira de Nossa Senhora,AC,925.78,Pessoa Jurídica,True,False,1982
13586761864,Rozirene Nogueira,Associado Mobilidade Dinâmico,Criativo,Gerente,5274790988,19-06-1982,Vila Marisvaldo do Sul,TO,825.93,Pessoa Física,True,False,1982
15575723302877,Eloa Oliveira,Gerente Táticas Investidor,Grupo,Administrador,1725743584,31-10-1982,Município de Dirceu de Nossa Senhora,DF,184.8,Pessoa Jurídica,True,False,1982
10228824656,Eula,Orquestrador Branding Líder,Rede,Gerente,03887140207,05-08-1982,Nogueira do Descoberto,GO,869.11,Pessoa Física,True,False,1982
43625124033,Srta. Elza Franco,Executivo Resposta Corporativo,Marca,Diretor,4720636782,18-02-1982,Robervaldo do Sul,AL,708.79,Pessoa Física,True,False,1982
63984171439,Dr. Shinpei,Desenvolvedor Identidade Chefe,Marketing,Especialista,9347862053,29-04-1982,Velha Reinaldo,MS,731.49,Pessoa Física,True,False,1982
18888815223091,Dr. Tetsu Costa,Produtor Segurança Internacional,Soluções,Gerente,13205479687,19-04-1982,Vila Aparecida do Descoberto,PE,451.67,Pessoa Jurídica,True,False,1982
77552127937,Eloar Saraiva,Produtor Implementação Diretor,Criativo,Analista,63386309208,21-10-1982,Município de Hercilia do Norte,MT,240.17,Pessoa Física,True,False,1982
87370422704,Sra. Dailson Jr.,Agente Branding Dinâmico,Segurança,Administrador,88252636647,16-03-1982,Vila Cibele do Sul,GO,697.09,Pessoa Física,True,False,1982
80914637150,Sr. Antonia Xavier,Administrador Implementação Nacional,Integração,Supervisor,42004979043,18-09-1982,Kamis de Nossa Senhora,DF,735.71,Pessoa Física,True,False,1982
35146544093,Marisete Braga,Produtor Programa Legado,Implementação,Oficial,8981118571,25-03-1982,Grande Carmen do Norte,MA,27.99,Pessoa Física,True,False,1982
24243326142,Elivar Barros,Produtor A infraestrutura Interno,Divisão,Agente,95663182650,07-03-1982,Município de Rosana de Nossa Senhora,MT,36.98,Pessoa Física,True,False,1982
56511658125594,Bernadete Moraes,Planejador Fatores Global,Dados,Planejador,4652312343,28-08-1982,Reis do Norte,MT,362.92,Pessoa Jurídica,True,False,1982
74571632800,Sr. Nilda Jr.,Assistente Otimização Regional,Intranet,Analista,4974867741,16-07-1982,Velha Odineide,PI,972.77,Pessoa Física,True,False,1982
63925467238,Goretti Reis Neto,Associado Pesquisa Nacional,Táticas,Ligação,,21-06-1982,Município de Lauro de Nossa Senhora,AC,286.74,Pessoa Física,False,False,1982
51853332003,Dr. Eula Melo Jr.,Designer Soluções Central,Interações,Executivo,9598807674,25-05-1982,Grande Giorgio,MA,452.8,Pessoa Física,True,False,1982
74970217106,Sr. Auad Albuquerque Jr.,Arquiteto Implementação Interno,Usabilidade,Ligação,0447168614,26-03-1982,Grande Wandir do Descoberto,RS,178.58,Pessoa Física,True,False,1982
97471641835,Cássia Jr.,Orquestrador Paradigma Diretor,Grupo,Facilitador,9577788957,08-08-1982,Cesaltino do Norte,RS,652.08,Pessoa Física,True,False,1982
88553136574,Odineide Batista Jr.,Orquestrador A infraestrutura Chefe,Divisão,Agente,9798831632,01-01-1982,Macedo de Nossa Senhora,GO,892.96,Pessoa Física,True,False,1982
07153285229,Sra. Darlan Pereira,Consultor Resposta Interno,Interações,Representante,6888260563,29-11-1982,Lillian do Descoberto,SC,169.12,Pessoa Física,True,False,1982
13367735450,Sr. Rondinele Souza,Orquestrador Funcionalidade Distrito,Segurança,Arquiteto,5618786516,23-01-1982,Município de Graziela do Descoberto,MG,481.4,Pessoa Física,True,False,1982
12745131460,Ivonise Braga Filho,Gerente Branding Distrito,Intranet,Associado,73018380241,11-05-1982,Moreira do Sul,PB,184.44,Pessoa Física,True,False,1982
01173114405180,Ruggero Macedo,Desenvolvedor Segurança Legado,Grupo,Designer,99812664743,30-11-1982,Elisia do Sul,RR,89.69,Pessoa Jurídica,True,False,1982
87472327140,Toshimassa Martins,Desenvolvedor Usabilidade Líder,Programa,Consultor,0008268445,12-04-1982,Grande Celina do Norte,PI,216.44,Pessoa Física,True,False,1982
12132360684157,Filomena Braga,Supervisor Diretivas Interno,Segurança,Supervisor,051643532,25-02-1982,Município de Regivaldo,RR,920.74,Pessoa Jurídica,True,False,1982
96145954779,Elita Pereira Filho,Administrador Interações Produtos,Comunicações,Desenvolvedor,294383017,05-01-1982,Nogueira do Sul,PA,100.61,Pessoa Física,True,False,1982
23125734070,Sebastiana Oliveira,Especialista Soluções Central,Prestaçãodecontas,Diretor,05698690591,08-02-1982,Carvalho do Sul,MA,831.9,Pessoa Física,True,False,1982
20555127575,Maíra Batista,Orquestrador Qualidade Cliente,Aplicações,Oficial,9715620375,13-05-1982,Vila Toyoko do Descoberto,PA,471.55,Pessoa Física,True,False,1982
64023442631128,Srta. Dae Albuquerque Filho,Associado Rede Nacional,Usabilidade,Agente,5733064135,16-07-1982,Velha Edemilson de Nossa Senhora,PR,883.35,Pessoa Jurídica,True,False,1982
11085277460343,Srta. Anita Macedo,Arquiteto Aplicações Investidor,Identidade,Técnico,2905368149,12-03-1982,Velha Tarsila,SC,231.79,Pessoa Jurídica,True,False,1982
57001046436781,Dr. Wanturi,Desenvolvedor Usabilidade Regional,Usabilidade,Estrategista,5835018009,03-17-1982,Franco do Sul,MT,786.89,Pessoa Jurídica,True,False,1982
07335158192,Aílton Braga,Engenheiro Rede Corporativo,Contas,Facilitador,4221452779,15-11-1982,Vila Givanildo,PI,423.74,Pessoa Física,True,False,1982
48435174845596,Dr. John Costa,Coordenador Marketing Regional,Aplicações,Técnico,5282546634,12-04-1982,Grande Marisa do Sul,PR,37.69,Pessoa Jurídica,True,False,1982
57315288674845,Marilena Santos,Oficial Prestação de contas Regional,Prestaçãodecontas,Designer,27405760567,02-10-1982,Grande Ventura,SP,892.24,Pessoa Jurídica,True,False,1982
01077832150,Raphael Reis,Executivo Branding Distrito,Diretivas,Agente,6413721596,13-01-1982,Velha Adriane,RR,799.53,Pessoa Física,True,False,1982
75645423305,Ireno Xavier Filho,Designer Mobilidade Distrito,Mobilidade,Diretor,7775885624,22-01-1982,Morales do Descoberto,RR,967.53,Pessoa Física,True,False,1982
33182298143,Silvana Saraiva,Representante Fatores Investidor,Marketing,Gerente,4235687608,29-09-1982,Grande Joseph,GO,301.31,Pessoa Física,True,False,1982
97927644106,Oduvaldo,Ligação Operações Líder,Branding,Coordenador,6157247001,23-05-1982,Nilson do Norte,RO,460.44,Pessoa Física,True,False,1982
30387238141320,Beatriz Macedo,Planejador A infraestrutura Global,Funcionalidade,Agente,04145146,10-27-1982,Velha Rita do Sul,DF,372.32,Pessoa Jurídica,True,False,1982
32843748010709,Sra. Edvando Franco Filho,Desenvolvedor Rede Dinâmico,Soluções,Consultor,14489227194,12-12-1982,Município de Kiyoko,AL,485.93,Pessoa Jurídica,True,False,1982
41873449690,Srta. Sr. Kazumi Xavier,Especialista Comunicações Chefe,Prestaçãodecontas,Administrador,0963425156,04-09-1982,Albuquerque do Sul,ES,170.15,Pessoa Física,True,False,1982
54436851630,Ademilson Neto,Ligação Funcionalidade Cliente,Implementação,Estrategista,8160717977,25-06-1982,Diane do Norte,SC,81.33,Pessoa Física,True,False,1982
18160720360,Nivaldo Costa Neto,Representante Usabilidade Chefe,Aplicações,Engenheiro,21300567936,31-05-1982,Cintia do Norte,MA,673.41,Pessoa Física,True,False,1982
00704418126,Luzia,Especialista Marketing Interno,Dados,Assistente,8492592032,05-02-1982,Carvalho do Descoberto,PE,532.9,Pessoa Física,True,False,1982
86637773883,Altevir Santos,Especialista Táticas Central,Integração,Consultor,0933763266,09-12-1982,Nova Espedito,MS,939.16,Pessoa Física,True,False,1982
15524853589,Sra. Giovana Moreira,Especialista Interações Direto,Fatores,Estrategista,37838775381,02-03-1982,Velha Lucimar do Norte,AC,983.63,Pessoa Física,True,False,1982
44813017320,Ridis Souza Neto Jr.,Agente Aplicações Legado,Paradigma,Agente,71797723773,10-05-1982,Nogueira do Sul,MS,279.71,Pessoa Física,True,False,1982
52162614782,Elenita Neto,Ligação Mobilidade Interno,Ainfraestrutura,Analista,5256499472,08-05-1982,Silva do Norte,PB,112.98,Pessoa Física,True,False,1982
53050036751117,Erika Albuquerque,Analista Branding Internacional,,Agente,6373400787,04-12-1982,Velha Altevi do Norte,RJ,141.14,Pessoa Jurídica,True,True,1982
49756035196,Sr. Sr. Lucia Moraes,Analista Prestação de contas Nacional,Soluções,Produtor,1034606153,19-09-1982,Vila Helder do Norte,PA,67.87,Pessoa Física,True,False,1982
91697482171,Guadalupe Carvalho,Engenheiro Operações Sênior,Diretivas,Facilitador,0381786022,17-02-1982,Oliveira do Sul,ES,750.9,Pessoa Física,True,False,1982
52737587344,Sr. Jurema Moreira Jr.,Designer Rede Produtos,Segurança,Executivo,65427384321,13-04-1982,Carvalho do Descoberto,SP,534.83,Pessoa Física,True,False,1982
33666248120043,Dr. Nora Carvalho Neto,Gerente Interações Frente,Comunicações,Assistente,5936231699,07-07-1982,Município de Delicia,RO,823.86,Pessoa Jurídica,True,False,1982
25950266900,Berenice Albuquerque,Produtor Identidade Produtos,Marca,Analista,0142080848,06-07-1982,Argemiro do Sul,RO,709.23,Pessoa Física,True,False,1982
72058508432,Jenifer Albuquerque,Associado Marketing Dinâmico,Identidade,Gerente,50998158471,15-05-1982,Nova Angelita de Nossa Senhora,PB,640.42,Pessoa Física,True,False,1982
08861405481043,Elisia Santos,Executivo Mercados Direto,Implementação,Consultor,01217159971,10-01-1982,Danae de Nossa Senhora,RJ,630.37,Pessoa Jurídica,True,False,1982
19775176506,Viviana Pereira,Diretor Integração Dinâmico,Soluções,Agente,2705159296,23-02-1982,Nova Neide de Nossa Senhora,SP,859.0,Pessoa Física,True,False,1982
27564477571,Dr. Cintia Moreira,Associado Funcionalidade Interno,Táticas,Associado,830697201,21-04-1982,Velha Cruz do Descoberto,AL,156.41,Pessoa Física,True,False,1982
42650172908,Honero Macedo Jr.,Executivo Pesquisa Distrito,Integração,Administrador,0984770326,28-11-1982,Batista do Sul,AL,572.51,Pessoa Física,True,False,1982
28136374406,Srta. Alegria Pereira Neto,Oficial Métricas Global,Prestaçãodecontas,Consultor,,02-01-1982,Município de Egidio de Nossa Senhora,RO,289.57,Pessoa Física,False,False,1982
87931843878,Cicero Silva,Agente Marca Líder,Configuração,Analista,1389443746,31-07-1982,Batista de Nossa Senhora,MA,151.09,Pessoa Física,True,False,1982
94151528504,Massami Neto,Arquiteto Rede Global,Intranet,Diretor,83598613908,19-12-1982,Louise de Nossa Senhora,AP,926.34,Pessoa Física,True,False,1982
86366685061,Lair Batista Jr.,Supervisor Otimização Nacional,Intranet,Agente,6673738376,20-12-1982,Luzimar do Norte,RN,582.49,Pessoa Física,True,False,1982
51962252345,Laureano Costa Jr.,Analista Programa Cliente,Ainfraestrutura,Especialista,9942697349,04-05-1982,Braga do Norte,RN,432.43,Pessoa Física,True,False,1982
58351687642,Gilca Xavier,Planejador Marketing Corporativo,Mobilidade,Gerente,93785899249,07-08-1982,Nova Bruce,RN,939.8,Pessoa Física,True,False,1982
92336213400,Sra. Lucicleide Silva Neto,Coordenador Grupo Investidor,Marketing,Representante,1310778193,02-05-1982,Souza de Nossa Senhora,MA,19.78,Pessoa Física,True,False,1982
43623451088,Valdevino,Agente Pesquisa Nacional,Configuração,Gerente,7553002561,12-06-1982,Selma de Nossa Senhora,MA,915.05,Pessoa Física,True,False,1982
74145135059,Fabrício Carvalho,Arquiteto Branding Central,Paradigma,Desenvolvedor,,04-11-1982,Município de Renne,RR,867.48,Pessoa Física,False,False,1982
45208704305627,Margarete Moraes,Engenheiro Fatores Corporativo,Operações,Orquestrador,8587962045,07-01-1982,Corina do Sul,PB,71.88,Pessoa Jurídica,True,False,1982
29945595873,Sra. Menotti Santos Filho,Diretor Métricas Produtos,Usabilidade,Produtor,64807762934,07-02-1982,Silva de Nossa Senhora,AM,404.39,Pessoa Física,True,False,1982
39595374172,Claudir Nogueira Jr.,Orquestrador Rede Líder,Ainfraestrutura,Associado,6950299177,25-10-1982,Município de Rainer do Sul,AM,399.79,Pessoa Física,True,False,1982
04425541685,Dr. Ludyenne Martins Neto,Desenvolvedor Integração Nacional,Contas,Orquestrador,0435643996,03-06-1982,Nova Urika de Nossa Senhora,RN,683.53,Pessoa Física,True,False,1982
53417389003,Severina Albuquerque,Técnico Marketing Internacional,Identidade,Supervisor,1351051127,26-01-1982,Vila Elise,AC,455.83,Pessoa Física,True,False,1982
15852445207,Arthur Santos,Assistente Divisão Investidor,Criativo,Desenvolvedor,2632766890,13-05-1982,Município de Jadir do Norte,RR,733.35,Pessoa Física,True,False,1982
17280548180,Jusley Moreira,Assistente Usabilidade Global,Grupo,Orquestrador,3669126176,04-03-1982,Martins de Nossa Senhora,MG,47.82,Pessoa Física,True,False,1982
93883512400,Vanilda Santos Neto,Coordenador Mercados Direto,Otimização,Consultor,8559622949,20-05-1982,Melo do Descoberto,RN,850.49,Pessoa Física,True,False,1982
85080373334,Sr. Vanderlene Jr.,Planejador Criativo Distrito,Diretivas,Técnico,44179235127,31-01-1982,Nova David do Descoberto,RO,560.27,Pessoa Física,True,False,1982
86327671016342,Sr. Djanira Reis,Supervisor Segurança Legado,Ainfraestrutura,Associado,93056537063,29-11-1982,Nova Eber,GO,986.66,Pessoa Jurídica,True,False,1982
57177881263,Srta. Hercilia Silva,Planejador Configuração Chefe,Pesquisa,Diretor,8941488421,06-08-1982,Melo do Descoberto,SC,271.3,Pessoa Física,True,False,1982
21882524301590,Dr. Srta. Normando Xavier,Arquiteto Funcionalidade Interno,Soluções,Produtor,8610598212,09-11-1982,Marcos de Nossa Senhora,PR,223.49,Pessoa Jurídica,True,False,1982
64253600614630,Euvaldo Moraes Filho,Coordenador Programa Cliente,Táticas,Gerente,6377150150,21-05-1982,Velha Cátia,RN,532.28,Pessoa Jurídica,True,False,1982
46688163418090,Dr. Daniela Saraiva,Diretor Prestação de contas Distrito,Qualidade,Diretor,1201646170,22-12-1982,Velha Clarice do Sul,PR,662.84,Pessoa Jurídica,True,False,1982
73823737627,Cleto Macedo Jr.,Especialista Segurança Direto,Marca,Consultor,60134687500,22-02-1982,Reis de Nossa Senhora,PA,936.35,Pessoa Física,True,False,1982
10474273113,Alegria Macedo,Ligação Pesquisa Central,Marca,Coordenador,38162153600,07-04-1982,Nova Taqueo,RO,334.18,Pessoa Física,True,False,1982
